time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.440640623465611e-009,8.418413e-007

5.124234373465611e-009,3.477568e-005

5.710171873465610e-009,1.269418e-004

6.296109373465609e-009,2.940813e-004

6.979703123465609e-009,5.808567e-004

7.760953123465611e-009,9.912034e-004

8.151578123465614e-009,1.225331e-003

8.249234373465615e-009,1.286690e-003

8.346890623465615e-009,1.349150e-003

8.444546873465616e-009,1.412693e-003

8.542203123465617e-009,1.477306e-003

8.639859373465617e-009,1.542974e-003

8.737515623465618e-009,1.609682e-003

8.835171873465619e-009,1.677418e-003

8.932828123465620e-009,1.746166e-003

9.030484373465620e-009,1.815914e-003

9.128140623465621e-009,1.886649e-003

9.323453123465622e-009,2.031030e-003

9.518765623465624e-009,2.179209e-003

9.714078123465625e-009,2.331092e-003

9.909390623465627e-009,2.486589e-003

1.020235937346563e-008,2.726419e-003

1.059298437346563e-008,3.058053e-003

1.088595312346563e-008,3.315334e-003

1.176485937346564e-008,4.128608e-003

1.283907812346565e-008,5.200311e-003

1.401095312346566e-008,6.456601e-003

1.528048437346566e-008,7.907846e-003

1.674532812346565e-008,9.683036e-003

1.863476562500000e-008,1.210874e-002

1.951367187499999e-008,1.328260e-002

2.033886718750003e-008,1.440694e-002

2.248730468750001e-008,1.741804e-002

2.404980468749999e-008,1.945990e-002

2.590527343749997e-008,2.132966e-002

2.649121093749997e-008,2.183457e-002

2.697949218749996e-008,2.222919e-002

2.756542968749996e-008,2.267366e-002

2.815136718749995e-008,2.308857e-002

2.883496093749994e-008,2.353796e-002

3.059277343749995e-008,2.454009e-002

3.215527343749999e-008,2.526895e-002

3.362011718750003e-008,2.583449e-002

3.508496093750006e-008,2.630243e-002

3.654980468750010e-008,2.668642e-002

3.791699218750013e-008,2.697825e-002

3.938183593750017e-008,2.722949e-002

4.084667968750020e-008,2.742654e-002

4.231152343750024e-008,2.757722e-002

4.387402343750028e-008,2.769422e-002

4.543652343750032e-008,2.777270e-002

4.729199218750036e-008,2.782334e-002

4.885449218750040e-008,2.783506e-002

5.051464843750044e-008,2.782221e-002

5.227246093750048e-008,2.778505e-002

5.403027343750052e-008,2.772781e-002

5.578808593750057e-008,2.765396e-002

5.783886718750062e-008,2.755028e-002

5.988964843750067e-008,2.743127e-002

6.213574218750072e-008,2.728737e-002

6.457714843750078e-008,2.711863e-002

6.750683593750085e-008,2.690352e-002

7.043652343750092e-008,2.667845e-002

7.395214843750101e-008,2.639992e-002

7.815136718750111e-008,2.606024e-002

8.332714843750124e-008,2.563713e-002

8.508496093750128e-008,2.549321e-002

9.289746093750147e-008,2.485668e-002

9.990234375000001e-008,2.429415e-002

1.000000000000000e-007,2.428638e-002

