time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,2.160508e-006

2.121777343750002e-008,5.001511e-005

2.160839843750001e-008,1.511042e-004

2.199902343750001e-008,3.105664e-004

2.238964843750001e-008,5.294746e-004

2.297558593750000e-008,9.552969e-004

2.473339843749998e-008,2.376265e-003

2.649121093749997e-008,3.898405e-003

2.893261718749994e-008,6.164682e-003

3.195996093749999e-008,9.194382e-003

3.567089843750008e-008,1.319685e-002

3.889355468750016e-008,1.688612e-002

3.947949218750017e-008,1.747662e-002

3.957714843750017e-008,1.756307e-002

3.967480468750018e-008,1.764603e-002

3.977246093750018e-008,1.772550e-002

3.987011718750018e-008,1.780144e-002

3.996777343750018e-008,1.787385e-002

4.006542968750018e-008,1.794271e-002

4.016308593750019e-008,1.800800e-002

4.026074218750019e-008,1.806970e-002

4.035839843750019e-008,1.812780e-002

4.065136718750020e-008,1.828113e-002

4.123730468750021e-008,1.853963e-002

4.172558593750022e-008,1.874641e-002

4.182324218750023e-008,1.878722e-002

4.192089843750023e-008,1.882785e-002

4.201855468750023e-008,1.886830e-002

4.211621093750023e-008,1.890857e-002

4.231152343750024e-008,1.898858e-002

4.455761718750029e-008,1.986037e-002

4.787792968750037e-008,2.100227e-002

5.178417968750047e-008,2.215585e-002

5.578808593750057e-008,2.316167e-002

5.744824218750061e-008,2.353371e-002

5.774121093750061e-008,2.359687e-002

5.793652343750062e-008,2.363857e-002

5.813183593750062e-008,2.367995e-002

5.842480468750063e-008,2.374143e-002

5.930371093750065e-008,2.392168e-002

5.969433593750066e-008,2.399979e-002

5.979199218750066e-008,2.401912e-002

5.988964843750067e-008,2.403838e-002

5.998730468750067e-008,2.405756e-002

6.008496093750067e-008,2.407666e-002

6.018261718750067e-008,2.409568e-002

6.047558593750068e-008,2.415225e-002

6.350292968750075e-008,2.469258e-002

6.672558593750083e-008,2.518101e-002

7.014355468750092e-008,2.560641e-002

7.365917968750100e-008,2.594951e-002

7.737011718750109e-008,2.621266e-002

8.117871093750118e-008,2.638974e-002

8.508496093750128e-008,2.649814e-002

8.918652343750138e-008,2.654410e-002

9.348339843750148e-008,2.652831e-002

9.797558593750159e-008,2.645212e-002

9.990234375000001e-008,2.640306e-002

1.000000000000000e-007,2.640033e-002

