time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,5.223488e-006

2.717480468749996e-008,6.033326e-005

2.785839843749995e-008,1.855869e-004

2.883496093749994e-008,4.711560e-004

3.059277343749995e-008,1.078772e-003

3.254589843750000e-008,1.854345e-003

3.479199218750006e-008,2.867832e-003

3.733105468750012e-008,4.158262e-003

4.016308593750019e-008,5.763936e-003

4.348339843750027e-008,7.849959e-003

4.524121093750031e-008,8.966653e-003

4.670605468750035e-008,9.634915e-003

5.002636718750043e-008,1.088733e-002

5.031933593750043e-008,1.099147e-002

5.041699218750044e-008,1.102597e-002

5.051464843750044e-008,1.106036e-002

5.061230468750044e-008,1.109465e-002

5.070996093750044e-008,1.112882e-002

5.080761718750045e-008,1.116290e-002

5.090527343750045e-008,1.119686e-002

5.110058593750045e-008,1.126448e-002

5.149121093750046e-008,1.139847e-002

5.197949218750047e-008,1.156366e-002

5.246777343750049e-008,1.172634e-002

5.266308593750049e-008,1.179073e-002

5.285839843750050e-008,1.185473e-002

5.324902343750050e-008,1.198157e-002

5.578808593750057e-008,1.277020e-002

5.969433593750066e-008,1.387276e-002

6.399121093750077e-008,1.495046e-002

6.838574218750087e-008,1.592674e-002

6.867871093750088e-008,1.598774e-002

6.897167968750089e-008,1.604826e-002

6.975292968750091e-008,1.620731e-002

7.053417968750093e-008,1.636305e-002

7.082714843750093e-008,1.642061e-002

7.190136718750096e-008,1.662783e-002

8.020214843750116e-008,1.804304e-002

8.508496093750128e-008,1.873565e-002

9.475292968750151e-008,1.983795e-002

9.990234375000001e-008,2.029427e-002

1.000000000000000e-007,2.030214e-002

