time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.348372e-005

3.073453123465613e-009,6.705062e-005

3.268765623465613e-009,1.733155e-004

3.464078123465612e-009,3.331445e-004

3.659390623465612e-009,5.465542e-004

3.854703123465612e-009,8.135485e-004

4.050015623465612e-009,1.134131e-003

4.245328123465612e-009,1.508304e-003

4.538296873465611e-009,2.170052e-003

4.831265623465611e-009,2.945912e-003

5.026578123465611e-009,3.492932e-003

5.124234373465611e-009,3.767285e-003

5.221890623465610e-009,4.041674e-003

5.319546873465610e-009,4.316072e-003

5.417203123465610e-009,4.590476e-003

5.514859373465610e-009,4.864885e-003

5.612515623465610e-009,5.139299e-003

5.807828123465610e-009,5.688139e-003

6.003140623465610e-009,6.236991e-003

6.198453123465609e-009,6.785851e-003

6.491421873465609e-009,7.609150e-003

6.784390623465609e-009,8.432446e-003

7.077359373465608e-009,9.255726e-003

7.175015623465608e-009,9.530146e-003

7.272671873465608e-009,9.804563e-003

7.370328123465608e-009,1.007897e-002

7.467984373465609e-009,1.035338e-002

7.663296873465610e-009,1.090218e-002

9.616421873465625e-009,1.636840e-002

1.215548437346564e-008,2.324617e-002

1.537814062346566e-008,3.155559e-002

1.713595312346564e-008,3.599970e-002

1.863476562500000e-008,3.977591e-002

1.941601562499999e-008,4.173940e-002

2.024121093750003e-008,4.380969e-002

2.131542968750002e-008,4.629103e-002

2.209667968750001e-008,4.723014e-002

2.297558593750000e-008,4.729044e-002

2.317089843750000e-008,4.722776e-002

2.326855468750000e-008,4.719622e-002

2.336621093750000e-008,4.716462e-002

2.346386718750000e-008,4.713293e-002

2.356152343750000e-008,4.710117e-002

2.434277343749999e-008,4.684429e-002

2.492871093749998e-008,4.664842e-002

2.512402343749998e-008,4.658252e-002

2.522167968749998e-008,4.654946e-002

2.531933593749998e-008,4.651632e-002

2.541699218749998e-008,4.648311e-002

2.551464843749998e-008,4.644982e-002

2.561230468749998e-008,4.641646e-002

2.580761718749997e-008,4.634951e-002

2.649121093749997e-008,4.611367e-002

2.795605468749995e-008,4.562903e-002

2.932324218749994e-008,4.524838e-002

3.059277343749995e-008,4.496418e-002

3.176464843749998e-008,4.475739e-002

3.274121093750001e-008,4.461807e-002

3.352246093750003e-008,4.451631e-002

3.401074218750004e-008,4.445300e-002

3.410839843750004e-008,4.444027e-002

3.420605468750004e-008,4.442751e-002

3.430371093750004e-008,4.441473e-002

3.440136718750005e-008,4.440192e-002

3.449902343750005e-008,4.438909e-002

3.459667968750005e-008,4.437623e-002

3.469433593750005e-008,4.436335e-002

3.479199218750006e-008,4.435044e-002

3.488964843750006e-008,4.433751e-002

3.498730468750006e-008,4.432455e-002

3.508496093750006e-008,4.431157e-002

3.518261718750007e-008,4.429856e-002

3.537792968750007e-008,4.427247e-002

3.557324218750008e-008,4.424629e-002

3.576855468750008e-008,4.422000e-002

3.596386718750008e-008,4.419362e-002

3.625683593750009e-008,4.415386e-002

3.723339843750012e-008,4.401976e-002

3.801464843750013e-008,4.391079e-002

3.879589843750015e-008,4.380048e-002

3.957714843750017e-008,4.368912e-002

4.035839843750019e-008,4.357701e-002

4.113964843750021e-008,4.346445e-002

4.192089843750023e-008,4.335172e-002

4.270214843750025e-008,4.323907e-002

4.348339843750027e-008,4.312672e-002

4.426464843750029e-008,4.301479e-002

4.504589843750031e-008,4.290332e-002

4.621777343750033e-008,4.273692e-002

4.826855468750038e-008,4.244781e-002

5.070996093750044e-008,4.210663e-002

5.471386718750054e-008,4.155309e-002

5.578808593750057e-008,4.140579e-002

8.508496093750128e-008,3.758328e-002

9.990234375000001e-008,3.578643e-002

1.000000000000000e-007,3.577488e-002

