time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.440640623465611e-009,9.005600e-007

5.124234373465611e-009,3.701543e-005

5.710171873465610e-009,1.345099e-004

6.198453123465609e-009,2.751525e-004

6.882046873465609e-009,5.631634e-004

7.663296873465610e-009,9.798424e-004

8.151578123465614e-009,1.280302e-003

8.249234373465615e-009,1.343836e-003

8.346890623465615e-009,1.408479e-003

8.444546873465616e-009,1.474216e-003

8.542203123465617e-009,1.541031e-003

8.639859373465617e-009,1.608909e-003

8.737515623465618e-009,1.677836e-003

8.835171873465619e-009,1.747797e-003

8.932828123465620e-009,1.818779e-003

9.030484373465620e-009,1.890768e-003

9.128140623465621e-009,1.963751e-003

9.225796873465622e-009,2.037715e-003

9.421109373465623e-009,2.188535e-003

9.616421873465625e-009,2.343129e-003

9.811734373465626e-009,2.501403e-003

1.000704687346563e-008,2.663265e-003

1.049532812346563e-008,3.083062e-003

1.078829687346563e-008,3.344917e-003

1.137423437346564e-008,3.889892e-003

1.235079687346565e-008,4.856923e-003

1.342501562346565e-008,5.997696e-003

1.459689062346566e-008,7.324021e-003

1.596407812346566e-008,8.965465e-003

1.790234375000000e-008,1.143908e-002

1.892773437500000e-008,1.280865e-002

1.980664062499999e-008,1.401106e-002

2.131542968750002e-008,1.612742e-002

2.365917968749999e-008,1.939776e-002

2.522167968749998e-008,2.110526e-002

2.649121093749997e-008,2.224313e-002

2.688183593749996e-008,2.255916e-002

2.746777343749996e-008,2.300617e-002

2.805371093749995e-008,2.342286e-002

2.873730468749995e-008,2.387349e-002

3.020214843749994e-008,2.472296e-002

3.166699218749998e-008,2.543266e-002

3.313183593750002e-008,2.602194e-002

3.449902343750005e-008,2.647852e-002

3.586621093750008e-008,2.685728e-002

3.742871093750012e-008,2.720715e-002

3.879589843750015e-008,2.744973e-002

4.016308593750019e-008,2.764226e-002

4.162792968750022e-008,2.780104e-002

4.309277343750026e-008,2.791773e-002

4.455761718750029e-008,2.799841e-002

4.612011718750033e-008,2.805061e-002

4.768261718750037e-008,2.807237e-002

4.924511718750041e-008,2.806820e-002

5.090527343750045e-008,2.804041e-002

5.256542968750049e-008,2.799265e-002

5.432324218750053e-008,2.792406e-002

5.578808593750057e-008,2.785506e-002

5.774121093750061e-008,2.774892e-002

5.969433593750066e-008,2.762948e-002

6.184277343750071e-008,2.748625e-002

6.428417968750077e-008,2.731194e-002

6.711621093750084e-008,2.709829e-002

7.004589843750091e-008,2.686800e-002

7.346386718750100e-008,2.659173e-002

7.766308593750110e-008,2.624596e-002

8.283886718750122e-008,2.581600e-002

8.508496093750128e-008,2.562935e-002

9.319042968750148e-008,2.496027e-002

9.990234375000001e-008,2.441505e-002

1.000000000000000e-007,2.440719e-002

