time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.635953123465611e-009,1.173805e-005

5.026578123465611e-009,6.873305e-005

5.417203123465610e-009,1.857471e-004

5.807828123465610e-009,3.678486e-004

6.198453123465609e-009,6.194025e-004

6.784390623465609e-009,1.109070e-003

7.663296873465610e-009,1.956471e-003

8.053921873465613e-009,2.364764e-003

8.151578123465614e-009,2.469640e-003

8.249234373465615e-009,2.575600e-003

8.346890623465615e-009,2.682627e-003

8.444546873465616e-009,2.790702e-003

8.542203123465617e-009,2.899810e-003

8.639859373465617e-009,3.009933e-003

8.737515623465618e-009,3.121055e-003

8.835171873465619e-009,3.233162e-003

8.932828123465620e-009,3.346236e-003

9.030484373465620e-009,3.460265e-003

9.225796873465622e-009,3.691125e-003

9.421109373465623e-009,3.925629e-003

9.714078123465625e-009,4.283985e-003

1.000704687346563e-008,4.649955e-003

1.030001562346563e-008,5.023222e-003

1.049532812346563e-008,5.275972e-003

1.059298437346563e-008,5.403486e-003

1.078829687346563e-008,5.660742e-003

1.108126562346564e-008,6.052048e-003

1.186251562346564e-008,7.125609e-003

1.274142187346565e-008,8.381458e-003

1.381564062346566e-008,9.977201e-003

1.508517187346566e-008,1.193315e-002

1.664767187346565e-008,1.441890e-002

1.873242187500000e-008,1.783385e-002

1.961132812499999e-008,1.929902e-002

2.053417968750002e-008,2.084902e-002

2.317089843750000e-008,2.521478e-002

2.424511718749999e-008,2.649693e-002

2.629589843749997e-008,2.802757e-002

2.649121093749997e-008,2.814522e-002

2.668652343749997e-008,2.825877e-002

2.697949218749996e-008,2.842164e-002

2.746777343749996e-008,2.867420e-002

2.795605468749995e-008,2.890452e-002

2.834667968749995e-008,2.907375e-002

2.854199218749995e-008,2.915358e-002

2.873730468749995e-008,2.923033e-002

2.903027343749994e-008,2.933985e-002

2.971386718749994e-008,2.957043e-002

3.049511718749995e-008,2.979400e-002

3.127636718749997e-008,2.997858e-002

3.205761718749999e-008,3.012852e-002

3.283886718750001e-008,3.024864e-002

3.362011718750003e-008,3.034331e-002

3.449902343750005e-008,3.042346e-002

3.537792968750007e-008,3.047942e-002

3.625683593750009e-008,3.051455e-002

3.713574218750011e-008,3.053178e-002

3.801464843750013e-008,3.053363e-002

3.889355468750016e-008,3.052239e-002

3.977246093750018e-008,3.050004e-002

4.065136718750020e-008,3.046827e-002

4.162792968750022e-008,3.042364e-002

4.260449218750025e-008,3.037068e-002

4.358105468750027e-008,3.031074e-002

4.465527343750030e-008,3.023810e-002

4.572949218750032e-008,3.015966e-002

4.690136718750035e-008,3.006873e-002

4.817089843750038e-008,2.996517e-002

4.953808593750041e-008,2.984904e-002

5.100292968750045e-008,2.972061e-002

5.256542968750049e-008,2.958024e-002

5.432324218750053e-008,2.941941e-002

5.578808593750057e-008,2.928378e-002

5.813183593750062e-008,2.906496e-002

6.096386718750069e-008,2.879924e-002

6.477246093750079e-008,2.844216e-002

7.043652343750092e-008,2.791552e-002

8.186230468750120e-008,2.687815e-002

8.508496093750128e-008,2.659226e-002

9.990234375000001e-008,2.531603e-002

1.000000000000000e-007,2.530782e-002

