time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.586642187346566e-008,9.217524e-006

1.625704687346565e-008,6.038480e-005

1.664767187346565e-008,1.729153e-004

1.703829687346565e-008,3.493735e-004

1.742892187346564e-008,5.909802e-004

1.802929687500000e-008,1.069051e-003

1.961132812499999e-008,2.476166e-003

2.043652343750003e-008,3.251416e-003

2.131542968750002e-008,4.106238e-003

2.356152343750000e-008,6.417009e-003

2.629589843749997e-008,9.449214e-003

2.649121093749997e-008,9.674149e-003

2.961621093749994e-008,1.340885e-002

2.981152343749994e-008,1.365025e-002

2.990917968749994e-008,1.377128e-002

3.000683593749994e-008,1.389252e-002

3.010449218749994e-008,1.401399e-002

3.020214843749994e-008,1.413567e-002

3.029980468749995e-008,1.425757e-002

3.039746093749995e-008,1.437969e-002

3.049511718749995e-008,1.450202e-002

3.059277343749995e-008,1.462456e-002

3.069042968749996e-008,1.474731e-002

3.078808593749996e-008,1.487028e-002

3.098339843749996e-008,1.511684e-002

3.137402343749997e-008,1.561244e-002

3.195996093749999e-008,1.636193e-002

3.215527343749999e-008,1.661335e-002

3.225292968749999e-008,1.673936e-002

3.235058593750000e-008,1.686556e-002

3.244824218750000e-008,1.699196e-002

3.254589843750000e-008,1.711855e-002

3.274121093750001e-008,1.737230e-002

3.371777343750003e-008,1.864963e-002

3.479199218750006e-008,1.985135e-002

3.586621093750008e-008,2.060004e-002

3.879589843750015e-008,2.198569e-002

4.231152343750024e-008,2.338693e-002

4.641308593750034e-008,2.473571e-002

4.797558593750038e-008,2.517776e-002

4.817089843750038e-008,2.523023e-002

4.836621093750039e-008,2.528209e-002

4.856152343750039e-008,2.533334e-002

4.885449218750040e-008,2.540910e-002

4.963574218750042e-008,2.560461e-002

5.002636718750043e-008,2.569886e-002

5.022167968750043e-008,2.574513e-002

5.031933593750043e-008,2.576805e-002

5.041699218750044e-008,2.579083e-002

5.051464843750044e-008,2.581346e-002

5.061230468750044e-008,2.583596e-002

5.080761718750045e-008,2.588052e-002

5.227246093750048e-008,2.619713e-002

5.471386718750054e-008,2.665822e-002

5.578808593750057e-008,2.683586e-002

5.832714843750063e-008,2.719740e-002

6.096386718750069e-008,2.749005e-002

6.369824218750076e-008,2.770938e-002

6.653027343750083e-008,2.785991e-002

6.945996093750090e-008,2.795343e-002

7.248730468750097e-008,2.799320e-002

7.561230468750105e-008,2.798199e-002

7.873730468750112e-008,2.792523e-002

8.205761718750121e-008,2.782361e-002

8.508496093750128e-008,2.770044e-002

8.860058593750136e-008,2.752781e-002

9.201855468750145e-008,2.733579e-002

9.524121093750153e-008,2.713805e-002

9.856152343750161e-008,2.692099e-002

9.990234375000001e-008,2.683001e-002

1.000000000000000e-007,2.682332e-002

