time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.342501562346565e-008,6.553634e-006

1.381564062346566e-008,5.463682e-005

1.420626562346566e-008,1.688044e-004

1.459689062346566e-008,3.518577e-004

1.498751562346566e-008,6.052962e-004

1.547579687346566e-008,1.014115e-003

1.694064062346565e-008,2.409580e-003

1.873242187500000e-008,4.252533e-003

1.961132812499999e-008,5.206043e-003

2.043652343750003e-008,6.128713e-003

2.209667968750001e-008,8.059820e-003

2.502636718749998e-008,1.168569e-002

2.512402343749998e-008,1.181091e-002

2.522167968749998e-008,1.193639e-002

2.531933593749998e-008,1.206213e-002

2.541699218749998e-008,1.218813e-002

2.551464843749998e-008,1.231440e-002

2.561230468749998e-008,1.244092e-002

2.570996093749997e-008,1.256769e-002

2.580761718749997e-008,1.269472e-002

2.590527343749997e-008,1.282201e-002

2.600292968749997e-008,1.294954e-002

2.610058593749997e-008,1.307733e-002

2.629589843749997e-008,1.333364e-002

2.649121093749997e-008,1.359095e-002

2.697949218749996e-008,1.423844e-002

2.746777343749996e-008,1.489185e-002

2.756542968749996e-008,1.502323e-002

2.766308593749996e-008,1.515484e-002

2.776074218749995e-008,1.528668e-002

2.785839843749995e-008,1.541874e-002

2.805371093749995e-008,1.568354e-002

2.912792968749994e-008,1.715560e-002

3.147167968749998e-008,2.044436e-002

3.254589843750000e-008,2.167751e-002

3.371777343750003e-008,2.247749e-002

3.694042968750011e-008,2.406651e-002

4.074902343750020e-008,2.559093e-002

4.338574218750027e-008,2.644485e-002

4.358105468750027e-008,2.650200e-002

4.377636718750027e-008,2.655835e-002

4.397167968750028e-008,2.661390e-002

4.436230468750029e-008,2.672262e-002

4.514355468750031e-008,2.693073e-002

4.543652343750032e-008,2.700561e-002

4.553417968750032e-008,2.703020e-002

4.563183593750032e-008,2.705460e-002

4.572949218750032e-008,2.707881e-002

4.582714843750032e-008,2.710284e-002

4.592480468750033e-008,2.712668e-002

4.612011718750033e-008,2.717380e-002

4.758496093750037e-008,2.750425e-002

4.963574218750042e-008,2.790140e-002

5.168652343750047e-008,2.822652e-002

5.383496093750052e-008,2.849444e-002

5.578808593750057e-008,2.867698e-002

5.803417968750062e-008,2.882097e-002

6.037792968750068e-008,2.891383e-002

6.281933593750074e-008,2.895994e-002

6.526074218750080e-008,2.896129e-002

6.779980468750086e-008,2.892212e-002

7.033886718750092e-008,2.884864e-002

7.297558593750098e-008,2.874227e-002

7.570996093750105e-008,2.860552e-002

7.824902343750111e-008,2.845916e-002

8.069042968750117e-008,2.830455e-002

8.332714843750124e-008,2.812583e-002

8.508496093750128e-008,2.800131e-002

8.772167968750134e-008,2.780745e-002

9.045605468750141e-008,2.759903e-002

9.319042968750148e-008,2.738479e-002

9.660839843750156e-008,2.711097e-002

9.990234375000001e-008,2.684268e-002

1.000000000000000e-007,2.683467e-002

