time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.733609373465611e-009,1.199414e-005

5.221890623465610e-009,7.083572e-005

5.710171873465610e-009,1.923303e-004

6.198453123465609e-009,3.858435e-004

6.784390623465609e-009,7.094774e-004

7.565640623465610e-009,1.231568e-003

8.151578123465614e-009,1.676918e-003

8.249234373465615e-009,1.755258e-003

8.346890623465615e-009,1.834725e-003

8.444546873465616e-009,1.915300e-003

8.542203123465617e-009,1.996967e-003

8.639859373465617e-009,2.079709e-003

8.737515623465618e-009,2.163511e-003

8.835171873465619e-009,2.248354e-003

8.932828123465620e-009,2.334226e-003

9.030484373465620e-009,2.421110e-003

9.128140623465621e-009,2.508993e-003

9.225796873465622e-009,2.597858e-003

9.421109373465623e-009,2.778485e-003

9.616421873465625e-009,2.962882e-003

9.811734373465626e-009,3.150946e-003

1.010470312346563e-008,3.439702e-003

1.039767187346563e-008,3.736173e-003

1.059298437346563e-008,3.937959e-003

1.078829687346563e-008,4.142959e-003

1.117892187346564e-008,4.562281e-003

1.196017187346564e-008,5.436169e-003

1.283907812346565e-008,6.471052e-003

1.381564062346566e-008,7.678763e-003

1.498751562346566e-008,9.198334e-003

1.635470312346565e-008,1.105325e-002

1.843945312500000e-008,1.402044e-002

1.931835937499999e-008,1.531399e-002

2.014355468750003e-008,1.654705e-002

2.238964843750001e-008,1.997513e-002

2.375683593749999e-008,2.189547e-002

2.522167968749998e-008,2.341596e-002

2.639355468749997e-008,2.439136e-002

2.649121093749997e-008,2.446553e-002

2.678417968749996e-008,2.468196e-002

2.727246093749996e-008,2.502337e-002

2.776074218749995e-008,2.534206e-002

2.854199218749995e-008,2.580829e-002

2.893261718749994e-008,2.602261e-002

2.990917968749994e-008,2.650812e-002

3.098339843749996e-008,2.696634e-002

3.205761718749999e-008,2.735376e-002

3.313183593750002e-008,2.767913e-002

3.420605468750004e-008,2.795055e-002

3.537792968750007e-008,2.819309e-002

3.654980468750010e-008,2.838716e-002

3.772167968750013e-008,2.853906e-002

3.889355468750016e-008,2.865455e-002

4.006542968750018e-008,2.873876e-002

4.133496093750022e-008,2.879978e-002

4.260449218750025e-008,2.883398e-002

4.387402343750028e-008,2.884540e-002

4.514355468750031e-008,2.883744e-002

4.651074218750034e-008,2.881052e-002

4.787792968750037e-008,2.876728e-002

4.924511718750041e-008,2.871041e-002

5.070996093750044e-008,2.863704e-002

5.227246093750048e-008,2.854716e-002

5.393261718750052e-008,2.844102e-002

5.569042968750056e-008,2.831913e-002

5.578808593750057e-008,2.831211e-002

5.774121093750061e-008,2.816729e-002

5.979199218750066e-008,2.800758e-002

6.213574218750072e-008,2.781807e-002

6.477246093750079e-008,2.759873e-002

6.789746093750086e-008,2.733349e-002

7.160839843750095e-008,2.701463e-002

7.639355468750107e-008,2.660191e-002

8.313183593750123e-008,2.602419e-002

8.508496093750128e-008,2.585820e-002

9.904980468750162e-008,2.469711e-002

9.990234375000001e-008,2.462781e-002

1.000000000000000e-007,2.461988e-002

