time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.268765623465613e-009,1.419618e-005

3.561734373465612e-009,8.647429e-005

3.757046873465612e-009,1.846248e-004

3.952359373465612e-009,3.254426e-004

4.245328123465612e-009,6.172621e-004

4.538296873465611e-009,1.006287e-003

4.831265623465611e-009,1.493000e-003

5.124234373465611e-009,2.073951e-003

5.514859373465610e-009,2.940594e-003

5.612515623465610e-009,3.162703e-003

5.710171873465610e-009,3.385416e-003

5.807828123465610e-009,3.608574e-003

5.905484373465610e-009,3.832125e-003

6.003140623465610e-009,4.056054e-003

6.100796873465609e-009,4.280355e-003

6.198453123465609e-009,4.505022e-003

6.296109373465609e-009,4.730052e-003

6.393765623465609e-009,4.955440e-003

6.491421873465609e-009,5.181180e-003

6.589078123465609e-009,5.407268e-003

6.784390623465609e-009,5.860472e-003

7.077359373465608e-009,6.542779e-003

7.370328123465608e-009,7.227988e-003

7.663296873465610e-009,7.915990e-003

7.858609373465612e-009,8.376159e-003

7.956265623465612e-009,8.606683e-003

8.053921873465613e-009,8.837493e-003

8.151578123465614e-009,9.068589e-003

8.249234373465615e-009,9.299966e-003

8.346890623465615e-009,9.531618e-003

8.542203123465617e-009,9.995742e-003

9.128140623465621e-009,1.139433e-002

1.166720312346564e-008,1.746593e-002

1.488985937346566e-008,2.485267e-002

1.863476562500000e-008,3.300495e-002

1.941601562499999e-008,3.468297e-002

2.024121093750003e-008,3.645149e-002

2.170605468750001e-008,3.942676e-002

2.258496093750000e-008,4.037784e-002

2.365917968749999e-008,4.047032e-002

2.385449218749999e-008,4.043886e-002

2.395214843749999e-008,4.042248e-002

2.404980468749999e-008,4.040568e-002

2.414746093749999e-008,4.038846e-002

2.424511718749999e-008,4.037083e-002

2.434277343749999e-008,4.035278e-002

2.444042968749999e-008,4.033434e-002

2.463574218749998e-008,4.029625e-002

2.541699218749998e-008,4.012851e-002

2.561230468749998e-008,4.008288e-002

2.570996093749997e-008,4.005954e-002

2.580761718749997e-008,4.003584e-002

2.590527343749997e-008,4.001179e-002

2.600292968749997e-008,3.998739e-002

2.610058593749997e-008,3.996265e-002

2.619824218749997e-008,3.993757e-002

2.629589843749997e-008,3.991216e-002

2.639355468749997e-008,3.988641e-002

2.649121093749997e-008,3.986033e-002

2.658886718749997e-008,3.983393e-002

2.668652343749997e-008,3.980720e-002

2.688183593749996e-008,3.975279e-002

2.961621093749994e-008,3.894741e-002

3.156933593749998e-008,3.848132e-002

3.332714843750002e-008,3.816853e-002

3.479199218750006e-008,3.797569e-002

3.586621093750008e-008,3.785370e-002

3.625683593750009e-008,3.781007e-002

3.645214843750010e-008,3.778825e-002

3.664746093750010e-008,3.776640e-002

3.684277343750011e-008,3.774454e-002

3.703808593750011e-008,3.772264e-002

3.723339843750012e-008,3.770072e-002

3.742871093750012e-008,3.767876e-002

3.762402343750013e-008,3.765675e-002

3.781933593750013e-008,3.763471e-002

3.801464843750013e-008,3.761262e-002

3.820996093750014e-008,3.759048e-002

3.850292968750015e-008,3.755717e-002

3.889355468750016e-008,3.751255e-002

4.045605468750019e-008,3.733128e-002

4.153027343750022e-008,3.720383e-002

4.260449218750025e-008,3.707435e-002

4.358105468750027e-008,3.695536e-002

4.455761718750029e-008,3.683562e-002

4.553417968750032e-008,3.671553e-002

4.651074218750034e-008,3.659548e-002

4.748730468750036e-008,3.647580e-002

4.856152343750039e-008,3.634477e-002

4.983105468750042e-008,3.619082e-002

5.305371093750050e-008,3.580410e-002

5.578808593750057e-008,3.547992e-002

6.115917968750070e-008,3.485177e-002

8.508496093750128e-008,3.218498e-002

9.990234375000001e-008,3.063671e-002

1.000000000000000e-007,3.062676e-002

