time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,1.703124e-007

2.776074218749995e-008,3.397638e-005

2.903027343749994e-008,1.485021e-004

3.108105468749997e-008,4.237081e-004

3.322949218750002e-008,8.016434e-004

3.547558593750007e-008,1.291346e-003

3.791699218750013e-008,1.928996e-003

4.055371093750020e-008,2.735567e-003

4.348339843750027e-008,3.768382e-003

4.631542968750034e-008,4.821764e-003

5.100292968750045e-008,6.267496e-003

5.129589843750046e-008,6.353640e-003

5.168652343750047e-008,6.467762e-003

5.237011718750048e-008,6.665456e-003

5.324902343750050e-008,6.915888e-003

5.393261718750052e-008,7.107782e-003

5.578808593750057e-008,7.616107e-003

5.881542968750064e-008,8.407230e-003

6.281933593750074e-008,9.384148e-003

6.906933593750089e-008,1.076309e-002

6.965527343750090e-008,1.088384e-002

7.092480468750093e-008,1.114072e-002

7.170605468750095e-008,1.129562e-002

7.570996093750105e-008,1.205296e-002

8.039746093750116e-008,1.286647e-002

8.508496093750128e-008,1.360734e-002

9.201855468750145e-008,1.458185e-002

9.990234375000001e-008,1.553099e-002

1.000000000000000e-007,1.554177e-002

