time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.737515623465618e-009,5.670281e-006

9.128140623465621e-009,5.794339e-005

9.421109373465623e-009,1.510329e-004

9.714078123465625e-009,2.935629e-004

1.000704687346563e-008,4.863958e-004

1.039767187346563e-008,8.230669e-004

1.088595312346563e-008,1.357124e-003

1.225314062346564e-008,3.030701e-003

1.391329687346566e-008,5.206421e-003

1.606173437346565e-008,8.220450e-003

1.615939062346565e-008,8.362191e-003

1.625704687346565e-008,8.504317e-003

1.635470312346565e-008,8.646825e-003

1.645235937346565e-008,8.789712e-003

1.655001562346565e-008,8.932974e-003

1.664767187346565e-008,9.076610e-003

1.674532812346565e-008,9.220615e-003

1.684298437346565e-008,9.364988e-003

1.694064062346565e-008,9.509724e-003

1.703829687346565e-008,9.654821e-003

1.713595312346564e-008,9.800276e-003

1.723360937346564e-008,9.946086e-003

1.742892187346564e-008,1.023876e-002

1.790234375000000e-008,1.095388e-002

1.843945312500000e-008,1.177472e-002

1.863476562500000e-008,1.207562e-002

1.873242187500000e-008,1.222654e-002

1.883007812500000e-008,1.237778e-002

1.892773437500000e-008,1.252932e-002

1.912304687499999e-008,1.283334e-002

1.961132812499999e-008,1.359863e-002

2.043652343750003e-008,1.490840e-002

2.258496093750000e-008,1.840722e-002

2.512402343749998e-008,2.268657e-002

2.649121093749997e-008,2.504307e-002

2.756542968749996e-008,2.669569e-002

2.854199218749995e-008,2.764568e-002

3.176464843749998e-008,2.926933e-002

3.440136718750005e-008,3.020672e-002

3.459667968750005e-008,3.026441e-002

3.479199218750006e-008,3.032058e-002

3.498730468750006e-008,3.037526e-002

3.518261718750007e-008,3.042845e-002

3.576855468750008e-008,3.057928e-002

3.645214843750010e-008,3.073916e-002

3.654980468750010e-008,3.076063e-002

3.664746093750010e-008,3.078175e-002

3.674511718750010e-008,3.080253e-002

3.684277343750011e-008,3.082298e-002

3.694042968750011e-008,3.084310e-002

3.703808593750011e-008,3.086288e-002

3.713574218750011e-008,3.088234e-002

3.733105468750012e-008,3.092026e-002

3.830761718750014e-008,3.109065e-002

3.957714843750017e-008,3.126616e-002

4.084667968750020e-008,3.139259e-002

4.211621093750023e-008,3.147277e-002

4.338574218750027e-008,3.150955e-002

4.475292968750030e-008,3.150890e-002

4.612011718750033e-008,3.147980e-002

4.748730468750036e-008,3.142893e-002

4.885449218750040e-008,3.135981e-002

5.022167968750043e-008,3.127548e-002

5.139355468750046e-008,3.119314e-002

5.246777343750049e-008,3.111088e-002

5.363964843750051e-008,3.101501e-002

5.481152343750054e-008,3.091395e-002

5.578808593750057e-008,3.082656e-002

5.695996093750060e-008,3.071877e-002

5.813183593750062e-008,3.060868e-002

5.940136718750065e-008,3.048778e-002

6.067089843750069e-008,3.036610e-002

6.194042968750072e-008,3.024410e-002

6.320996093750075e-008,3.012154e-002

6.447949218750078e-008,2.999840e-002

6.584667968750081e-008,2.986538e-002

6.721386718750084e-008,2.973221e-002

7.014355468750092e-008,2.944722e-002

7.395214843750101e-008,2.907922e-002

7.883496093750113e-008,2.861352e-002

8.508496093750128e-008,2.802836e-002

9.990234375000001e-008,2.668959e-002

1.000000000000000e-007,2.668098e-002

