time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.703829687346565e-008,7.822629e-006

1.762423437346564e-008,7.008418e-005

1.814648437500000e-008,1.883757e-004

1.873242187500000e-008,3.958598e-004

1.980664062499999e-008,8.946772e-004

2.063183593750002e-008,1.316472e-003

2.190136718750001e-008,2.023070e-003

2.365917968749999e-008,3.108748e-003

2.570996093749997e-008,4.518996e-003

2.649121093749997e-008,5.093762e-003

2.903027343749994e-008,7.092475e-003

3.195996093749999e-008,9.623716e-003

3.205761718749999e-008,9.711899e-003

3.215527343749999e-008,9.800315e-003

3.225292968749999e-008,9.888965e-003

3.235058593750000e-008,9.977846e-003

3.244824218750000e-008,1.006696e-002

3.254589843750000e-008,1.015630e-002

3.264355468750000e-008,1.024588e-002

3.274121093750001e-008,1.033568e-002

3.283886718750001e-008,1.042571e-002

3.303417968750001e-008,1.060644e-002

3.332714843750002e-008,1.087922e-002

3.371777343750003e-008,1.124603e-002

3.420605468750004e-008,1.170944e-002

3.440136718750005e-008,1.189630e-002

3.449902343750005e-008,1.199003e-002

3.469433593750005e-008,1.217777e-002

3.518261718750007e-008,1.263542e-002

3.645214843750010e-008,1.362116e-002

3.889355468750016e-008,1.495757e-002

4.182324218750023e-008,1.634957e-002

4.524121093750031e-008,1.775582e-002

4.914746093750041e-008,1.913016e-002

5.022167968750043e-008,1.947067e-002

5.051464843750044e-008,1.956090e-002

5.080761718750045e-008,1.965003e-002

5.149121093750046e-008,1.985378e-002

5.227246093750048e-008,2.007955e-002

5.246777343750049e-008,2.013483e-002

5.276074218750049e-008,2.021690e-002

5.559277343750056e-008,2.095937e-002

5.578808593750057e-008,2.100730e-002

5.969433593750066e-008,2.188308e-002

6.369824218750076e-008,2.262855e-002

6.779980468750086e-008,2.324712e-002

7.199902343750096e-008,2.374787e-002

7.639355468750107e-008,2.415017e-002

8.088574218750118e-008,2.445054e-002

8.508496093750128e-008,2.464425e-002

8.987011718750140e-008,2.477707e-002

9.475292968750151e-008,2.483071e-002

9.963574218750163e-008,2.481445e-002

9.990234375000001e-008,2.481179e-002

1.000000000000000e-007,2.481077e-002

