time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,2.692851e-006

2.217949981764084e-009,6.143191e-005

2.484891923017234e-009,1.895267e-004

2.751833864270383e-009,3.899920e-004

3.018775805523533e-009,6.638705e-004

3.285717746776682e-009,1.012137e-003

3.485924202716544e-009,1.322705e-003

3.552659688029832e-009,1.435704e-003

3.619395173343119e-009,1.553462e-003

3.686130658656406e-009,1.675994e-003

3.752866143969694e-009,1.803311e-003

4.086543570536131e-009,2.487198e-003

4.420220997102568e-009,3.190096e-003

4.753898423669005e-009,3.903122e-003

5.087575850235442e-009,4.625491e-003

5.487988762115166e-009,5.503632e-003

5.554724247428453e-009,5.651064e-003

5.621459732741741e-009,5.798758e-003

5.688195218055028e-009,5.946697e-003

8.224143659959949e-009,1.157928e-002

1.102703404311802e-008,1.752915e-002

1.242847923469706e-008,2.044327e-002

1.797144773258803e-008,3.186118e-002

1.880583642931296e-008,3.356485e-002

1.960666225307242e-008,3.519634e-002

2.056725162516296e-008,3.690515e-002

2.143481293423571e-008,3.766853e-002

2.156828390486229e-008,3.771530e-002

2.163501939017558e-008,3.773151e-002

2.170175487548887e-008,3.774291e-002

2.256931618456163e-008,3.769409e-002

2.337014200832110e-008,3.757163e-002

2.350361297894767e-008,3.754609e-002

2.357034846426096e-008,3.753284e-002

2.363708394957425e-008,3.751930e-002

2.370381943488754e-008,3.750549e-002

2.430443880270714e-008,3.737210e-002

2.497179365584003e-008,3.721607e-002

2.577261947959950e-008,3.704019e-002

2.664018078867226e-008,3.687724e-002

2.784141952431146e-008,3.669926e-002

2.884245180401080e-008,3.658020e-002

2.897592277463738e-008,3.656524e-002

2.910939374526395e-008,3.655036e-002

2.924286471589053e-008,3.653551e-002

2.937633568651711e-008,3.652069e-002

2.950980665714369e-008,3.650589e-002

2.971001311308355e-008,3.648372e-002

2.991021956902342e-008,3.646158e-002

3.011042602496327e-008,3.643944e-002

3.031063248090313e-008,3.641730e-002

3.051083893684299e-008,3.639514e-002

3.071104539278284e-008,3.637295e-002

3.264637446686813e-008,3.615519e-002

3.371414223188070e-008,3.603248e-002

3.471517451157999e-008,3.591657e-002

3.564947130596599e-008,3.580825e-002

3.665050358566527e-008,3.569245e-002

3.731785843879813e-008,3.561547e-002

4.265669726386099e-008,3.500578e-002

5.099863292802171e-008,3.407199e-002

5.733850403278385e-008,3.337781e-002

7.562402700862414e-008,3.145086e-002

7.735914962676957e-008,3.127374e-002

9.737979522075529e-008,2.929956e-002

9.996830621873988e-008,2.905346e-002

1.000000000000000e-007,2.905046e-002

