time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.166456132918361e-010,0.000000e+000

7.028210514030992e-010,0.000000e+000

9.775494719899123e-010,0.000000e+000

1.252277892576727e-009,0.000000e+000

1.527006313163543e-009,0.000000e+000

1.813181751274808e-009,0.000000e+000

2.102574045197551e-009,0.000000e+000

2.571901763700027e-009,5.299568e-011

3.201487727544812e-009,9.885746e-009

4.449212637709904e-009,7.401582e-007

6.635592984879895e-009,2.205839e-005

8.501456841365356e-009,1.015887e-004

1.006969824221515e-008,2.414821e-004

1.162649262554049e-008,4.616196e-004

1.318328700886583e-008,7.706812e-004

1.350380349955046e-008,8.457233e-004

1.503770384782688e-008,1.260196e-003

1.583899507453834e-008,1.513111e-003

1.693790875688548e-008,1.900961e-003

1.717829612489892e-008,1.992123e-003

1.805151157886003e-008,2.342320e-003

1.813164070153117e-008,2.375937e-003

1.917331929625607e-008,2.834983e-003

2.011159015422317e-008,3.282032e-003

2.028329541708991e-008,3.367186e-003

2.248112278178420e-008,4.544349e-003

2.371740067442473e-008,5.269113e-003

2.607548628446130e-008,6.722943e-003

2.715150593175955e-008,7.396021e-003

2.829620768420449e-008,8.107280e-003

2.837633680687563e-008,8.156717e-003

2.946380347169832e-008,8.821419e-003

3.058561118909437e-008,9.492474e-003

3.136400838075693e-008,9.947885e-003

3.174175995906376e-008,1.016564e-002

3.177610101163710e-008,1.018533e-002

3.290935574655759e-008,1.082433e-002

3.401971644642918e-008,1.142991e-002

3.521020626897192e-008,1.205614e-002

3.529033539164307e-008,1.209741e-002

3.636635503894131e-008,1.264098e-002

3.641214310903911e-008,1.266367e-002

3.745382170376400e-008,1.317009e-002

3.771710310682634e-008,1.329516e-002

3.879312275412458e-008,1.379419e-002

3.981190731380057e-008,1.424902e-002

3.986914240142282e-008,1.427406e-002

4.088792696109882e-008,1.471091e-002

4.096805608376996e-008,1.474457e-002

