time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.645235937346565e-008,9.915044e-006

1.762423437346564e-008,7.600811e-005

1.922070312499999e-008,2.631586e-004

2.006699218750001e-008,3.946162e-004

2.092480468750002e-008,5.501347e-004

2.268261718750000e-008,9.369202e-004

2.453808593749999e-008,1.441529e-003

2.649121093749997e-008,2.075058e-003

2.873730468749995e-008,2.927049e-003

3.020214843749994e-008,3.550432e-003

3.059277343749995e-008,3.725376e-003

3.108105468749997e-008,3.949106e-003

3.166699218749998e-008,4.224891e-003

3.264355468750000e-008,4.701930e-003

3.420605468750004e-008,5.504747e-003

3.596386718750008e-008,6.370962e-003

3.820996093750014e-008,7.391635e-003

4.133496093750022e-008,8.718789e-003

4.592480468750033e-008,1.047972e-002

4.846386718750039e-008,1.136415e-002

4.953808593750041e-008,1.172034e-002

5.344433593750051e-008,1.293116e-002

5.578808593750057e-008,1.359803e-002

5.940136718750065e-008,1.454561e-002

6.389355468750076e-008,1.559866e-002

7.014355468750092e-008,1.685737e-002

7.951855468750114e-008,1.835725e-002

8.508496093750128e-008,1.905890e-002

9.660839843750156e-008,2.014192e-002

9.990234375000001e-008,2.037223e-002

1.000000000000000e-007,2.037858e-002

