time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.567110937346566e-008,1.392028e-005

1.713595312346564e-008,9.240475e-005

1.883007812500000e-008,2.610217e-004

1.970898437499999e-008,3.787440e-004

2.053417968750002e-008,5.081115e-004

2.219433593750001e-008,8.233342e-004

2.414746093749999e-008,1.286806e-003

2.619824218749997e-008,1.878344e-003

2.649121093749997e-008,1.971406e-003

2.815136718749995e-008,2.538128e-003

2.883496093749994e-008,2.790587e-003

2.961621093749994e-008,3.092455e-003

3.156933593749998e-008,3.907825e-003

3.303417968750001e-008,4.572109e-003

3.479199218750006e-008,5.366824e-003

3.684277343750011e-008,6.253953e-003

3.947949218750017e-008,7.347983e-003

4.309277343750026e-008,8.752100e-003

4.651074218750034e-008,9.976596e-003

4.797558593750038e-008,1.047114e-002

5.061230468750044e-008,1.131731e-002

5.334667968750051e-008,1.213756e-002

5.578808593750057e-008,1.282322e-002

5.940136718750065e-008,1.376196e-002

6.379589843750076e-008,1.479026e-002

6.936230468750090e-008,1.593044e-002

7.805371093750111e-008,1.739205e-002

8.508496093750128e-008,1.832897e-002

9.670605468750156e-008,1.947795e-002

9.990234375000001e-008,1.971897e-002

1.000000000000000e-007,1.972588e-002

