time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.100796873465609e-009,1.327645e-005

6.979703123465609e-009,8.231917e-005

7.760953123465611e-009,2.136200e-004

8.737515623465618e-009,4.607268e-004

9.714078123465625e-009,7.911067e-004

1.030001562346563e-008,1.026970e-003

1.049532812346563e-008,1.111600e-003

1.078829687346563e-008,1.244031e-003

1.108126562346564e-008,1.382918e-003

1.137423437346564e-008,1.528124e-003

1.166720312346564e-008,1.679513e-003

1.196017187346564e-008,1.836953e-003

1.235079687346565e-008,2.056059e-003

1.313204687346565e-008,2.524667e-003

1.401095312346566e-008,3.097945e-003

1.547579687346566e-008,4.154091e-003

1.733126562346564e-008,5.655772e-003

1.873242187500000e-008,6.902194e-003

1.961132812499999e-008,7.729272e-003

2.053417968750002e-008,8.631676e-003

2.287792968750000e-008,1.106416e-002

2.541699218749998e-008,1.374981e-002

2.649121093749997e-008,1.475939e-002

2.854199218749995e-008,1.648556e-002

2.942089843749994e-008,1.715184e-002

3.029980468749995e-008,1.777795e-002

3.186230468749999e-008,1.879947e-002

3.401074218750004e-008,2.003194e-002

3.781933593750013e-008,2.180042e-002

4.133496093750022e-008,2.304487e-002

4.426464843750029e-008,2.385175e-002

4.709667968750036e-008,2.446675e-002

4.973339843750042e-008,2.491437e-002

5.237011718750048e-008,2.526149e-002

5.510449218750055e-008,2.553178e-002

5.578808593750057e-008,2.558677e-002

5.891308593750064e-008,2.577699e-002

6.154980468750071e-008,2.587254e-002

6.438183593750078e-008,2.592200e-002

6.789746093750086e-008,2.591908e-002

7.082714843750093e-008,2.587111e-002

7.404980468750101e-008,2.578103e-002

7.805371093750111e-008,2.562501e-002

8.166699218750120e-008,2.545073e-002

8.508496093750128e-008,2.526400e-002

8.967480468750139e-008,2.498724e-002

9.455761718750151e-008,2.466932e-002

9.990234375000001e-008,2.430297e-002

1.000000000000000e-007,2.429615e-002

