time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.510790390262896e-010,0.000000e+000

6.138500124473583e-010,0.000000e+000

8.766209858684267e-010,0.000000e+000

1.139391959289495e-009,0.000000e+000

1.402162932710563e-009,0.000000e+000

1.664933906131632e-009,0.000000e+000

1.946474234797062e-009,8.919386e-011

2.290925006287612e-009,1.452161e-008

3.060468571306455e-009,8.243483e-007

4.543247635611073e-009,2.264929e-005

5.275252490141208e-009,5.868103e-005

6.457721870536041e-009,1.750929e-004

7.508805764220335e-009,3.510453e-004

8.409734815949692e-009,5.608641e-004

9.198047736212880e-009,7.899279e-004

1.011774614318660e-008,1.110943e-003

1.090605906344979e-008,1.430804e-003

1.111252197113776e-008,1.521425e-003

1.227622199628818e-008,2.083905e-003

1.280176394313031e-008,2.365235e-003

1.285807200886339e-008,2.396408e-003

1.291438007459648e-008,2.427860e-003

1.297068814032956e-008,2.459517e-003

1.330853653472807e-008,2.653948e-003

1.469746882281083e-008,3.523916e-003

1.477254624378828e-008,3.574050e-003

1.490393173049881e-008,3.662705e-003

1.653686563675827e-008,4.843642e-003

1.659317370249136e-008,4.886772e-003

1.661194305773572e-008,4.901189e-003

1.663071241298008e-008,4.915642e-003

1.664948176822444e-008,4.930133e-003

1.670578983395752e-008,4.973772e-003

1.674332854444625e-008,5.002972e-003

1.678086725493497e-008,5.032271e-003

1.689348338640114e-008,5.120698e-003

1.798210599057411e-008,6.009412e-003

1.900284748684564e-008,6.892505e-003

1.992254589381936e-008,7.725899e-003

2.090676763571348e-008,8.654119e-003

2.190154346366464e-008,9.621752e-003

2.452925319787527e-008,1.217328e-002

2.619972581462345e-008,1.368860e-002

2.753235003697313e-008,1.481173e-002

2.792650649710472e-008,1.512864e-002

2.946559362714237e-008,1.629983e-002

3.128622108584571e-008,1.755355e-002

3.209330336135340e-008,1.806596e-002

3.316315661028220e-008,1.870654e-002

