time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.686734373465609e-009,9.125540e-006

7.565640623465610e-009,6.747962e-005

8.444546873465616e-009,2.034405e-004

9.421109373465623e-009,4.375538e-004

1.049532812346563e-008,7.831425e-004

1.156954687346564e-008,1.214771e-003

1.186251562346564e-008,1.346610e-003

1.205782812346564e-008,1.437746e-003

1.235079687346565e-008,1.579231e-003

1.264376562346565e-008,1.726349e-003

1.293673437346565e-008,1.878990e-003

1.322970312346565e-008,2.037043e-003

1.362032812346565e-008,2.256016e-003

1.469454687346566e-008,2.904851e-003

1.576876562346566e-008,3.618367e-003

1.742892187346564e-008,4.838182e-003

1.892773437500000e-008,6.053065e-003

1.980664062499999e-008,6.811550e-003

2.082714843750002e-008,7.731571e-003

2.336621093750000e-008,1.018694e-002

2.600292968749997e-008,1.283209e-002

2.649121093749997e-008,1.327871e-002

2.903027343749994e-008,1.538082e-002

3.010449218749994e-008,1.617051e-002

3.098339843749996e-008,1.677689e-002

3.215527343749999e-008,1.753362e-002

3.391308593750003e-008,1.856667e-002

3.664746093750010e-008,1.995742e-002

4.084667968750020e-008,2.165993e-002

4.455761718750029e-008,2.280718e-002

4.787792968750037e-008,2.360263e-002

5.090527343750045e-008,2.416898e-002

5.393261718750052e-008,2.460894e-002

5.578808593750057e-008,2.482474e-002

5.901074218750065e-008,2.511196e-002

6.194042968750072e-008,2.529164e-002

6.506542968750079e-008,2.541327e-002

6.867871093750088e-008,2.547710e-002

7.190136718750096e-008,2.547657e-002

7.541699218750104e-008,2.542675e-002

7.922558593750114e-008,2.532381e-002

8.293652343750123e-008,2.518493e-002

8.508496093750128e-008,2.509061e-002

8.957714843750139e-008,2.486556e-002

9.416699218750150e-008,2.460582e-002

9.963574218750163e-008,2.426782e-002

9.990234375000001e-008,2.425072e-002

1.000000000000000e-007,2.424444e-002

