time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.576876562346566e-008,1.021173e-005

1.635470312346565e-008,7.685825e-005

1.694064062346565e-008,2.175426e-004

1.752657812346564e-008,4.355233e-004

1.883007812500000e-008,1.051584e-003

1.970898437499999e-008,1.514691e-003

2.053417968750002e-008,1.981716e-003

2.170605468750001e-008,2.695540e-003

2.356152343750000e-008,3.938460e-003

2.580761718749997e-008,5.610692e-003

2.649121093749997e-008,6.153079e-003

2.922558593749994e-008,8.464408e-003

2.942089843749994e-008,8.637683e-003

2.951855468749994e-008,8.724709e-003

2.961621093749994e-008,8.811994e-003

2.971386718749994e-008,8.899535e-003

2.981152343749994e-008,8.987332e-003

2.990917968749994e-008,9.075384e-003

3.000683593749994e-008,9.163688e-003

3.010449218749994e-008,9.252245e-003

3.020214843749994e-008,9.341053e-003

3.029980468749995e-008,9.430110e-003

3.049511718749995e-008,9.608970e-003

3.078808593749996e-008,9.879106e-003

3.117871093749997e-008,1.024268e-002

3.166699218749998e-008,1.070252e-002

3.186230468749999e-008,1.088810e-002

3.205761718749999e-008,1.107460e-002

3.235058593750000e-008,1.135608e-002

3.420605468750004e-008,1.313173e-002

3.547558593750007e-008,1.406612e-002

3.811230468750014e-008,1.553516e-002

4.113964843750021e-008,1.699668e-002

4.465527343750030e-008,1.845280e-002

4.758496093750037e-008,1.950285e-002

4.787792968750037e-008,1.960050e-002

4.817089843750038e-008,1.969687e-002

4.875683593750040e-008,1.988585e-002

4.973339843750042e-008,2.018999e-002

5.002636718750043e-008,2.027866e-002

5.041699218750044e-008,2.039507e-002

5.393261718750052e-008,2.135437e-002

5.578808593750057e-008,2.180059e-002

5.949902343750066e-008,2.257958e-002

6.330761718750075e-008,2.323432e-002

6.721386718750084e-008,2.377153e-002

7.121777343750094e-008,2.420221e-002

7.531933593750104e-008,2.453506e-002

7.951855468750114e-008,2.477789e-002

8.391308593750125e-008,2.494140e-002

8.508496093750128e-008,2.497120e-002

8.957714843750139e-008,2.503755e-002

9.426464843750150e-008,2.503623e-002

9.914746093750162e-008,2.497103e-002

9.990234375000001e-008,2.495586e-002

1.000000000000000e-007,2.495381e-002

