time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.483105468749998e-008,6.700096e-006

2.541699218749998e-008,6.556930e-005

2.600292968749997e-008,1.919902e-004

2.649121093749997e-008,3.512610e-004

2.805371093749995e-008,1.008160e-003

2.990917968749994e-008,1.889643e-003

3.205761718749999e-008,3.034979e-003

3.449902343750005e-008,4.485479e-003

3.733105468750012e-008,6.348585e-003

4.065136718750020e-008,8.755161e-003

4.338574218750027e-008,1.083880e-002

4.465527343750030e-008,1.152571e-002

4.670605468750035e-008,1.237396e-002

4.719433593750036e-008,1.256655e-002

4.729199218750036e-008,1.260465e-002

4.738964843750036e-008,1.264262e-002

4.748730468750036e-008,1.268045e-002

4.758496093750037e-008,1.271815e-002

4.768261718750037e-008,1.275571e-002

4.797558593750038e-008,1.286761e-002

4.836621093750039e-008,1.301498e-002

4.885449218750040e-008,1.319630e-002

4.934277343750041e-008,1.337449e-002

4.944042968750041e-008,1.340976e-002

4.953808593750041e-008,1.344491e-002

5.178417968750047e-008,1.422096e-002

5.529980468750055e-008,1.532214e-002

5.578808593750057e-008,1.546513e-002

5.969433593750066e-008,1.653101e-002

6.457714843750078e-008,1.769108e-002

6.535839843750080e-008,1.786101e-002

6.555371093750080e-008,1.790287e-002

6.633496093750082e-008,1.806783e-002

6.721386718750084e-008,1.824882e-002

6.740917968750085e-008,1.828839e-002

6.750683593750085e-008,1.830809e-002

7.229199218750097e-008,1.920607e-002

7.854199218750112e-008,2.019340e-002

8.488964843750127e-008,2.100104e-002

8.508496093750128e-008,2.102298e-002

9.153027343750144e-008,2.165521e-002

9.826855468750160e-008,2.214858e-002

9.990234375000001e-008,2.224558e-002

1.000000000000000e-007,2.225112e-002

