time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.039767187346563e-008,7.983222e-006

1.069064062346563e-008,6.231659e-005

1.088595312346563e-008,1.509365e-004

1.108126562346564e-008,2.888655e-004

1.127657812346564e-008,4.767326e-004

1.147189062346564e-008,7.145499e-004

1.166720312346564e-008,1.002311e-003

1.196017187346564e-008,1.527556e-003

1.225314062346564e-008,2.163317e-003

1.274142187346565e-008,3.396712e-003

1.912304687499999e-008,2.005873e-002

1.931835937499999e-008,2.056711e-002

1.941601562499999e-008,2.082126e-002

1.951367187499999e-008,2.107538e-002

1.961132812499999e-008,2.132948e-002

1.970898437499999e-008,2.158355e-002

1.980664062499999e-008,2.183759e-002

1.990429687499999e-008,2.209161e-002

2.000000000000000e-008,2.234052e-002

2.002871093750000e-008,2.241519e-002

2.006699218750001e-008,2.251474e-002

2.014355468750003e-008,2.271384e-002

2.024121093750003e-008,2.296776e-002

2.033886718750003e-008,2.322166e-002

2.043652343750003e-008,2.347553e-002

2.053417968750002e-008,2.372937e-002

2.072949218750002e-008,2.423697e-002

2.102246093750002e-008,2.499817e-002

2.131542968750002e-008,2.575912e-002

2.170605468750001e-008,2.677332e-002

2.190136718750001e-008,2.728025e-002

2.199902343750001e-008,2.753368e-002

2.209667968750001e-008,2.778707e-002

2.219433593750001e-008,2.804044e-002

2.229199218750001e-008,2.829377e-002

2.238964843750001e-008,2.854708e-002

2.258496093750000e-008,2.905360e-002

2.610058593749997e-008,3.815022e-002

2.649121093749997e-008,3.915842e-002

2.883496093749994e-008,4.507446e-002

2.961621093749994e-008,4.628347e-002

3.049511718749995e-008,4.670273e-002

3.635449218750009e-008,4.608979e-002

3.772167968750013e-008,4.585106e-002

3.791699218750013e-008,4.581416e-002

3.801464843750013e-008,4.579545e-002

3.811230468750014e-008,4.577657e-002

3.820996093750014e-008,4.575751e-002

3.830761718750014e-008,4.573828e-002

3.840527343750014e-008,4.571889e-002

3.860058593750015e-008,4.567957e-002

3.947949218750017e-008,4.549426e-002

3.967480468750018e-008,4.545123e-002

3.977246093750018e-008,4.542946e-002

3.987011718750018e-008,4.540753e-002

3.996777343750018e-008,4.538543e-002

4.006542968750018e-008,4.536316e-002

4.016308593750019e-008,4.534072e-002

4.026074218750019e-008,4.531813e-002

4.035839843750019e-008,4.529537e-002

4.045605468750019e-008,4.527244e-002

4.055371093750020e-008,4.524934e-002

4.065136718750020e-008,4.522609e-002

4.084667968750020e-008,4.517908e-002

4.856152343750039e-008,4.282533e-002

5.578808593750057e-008,4.035606e-002

6.067089843750069e-008,3.908788e-002

6.145214843750070e-008,3.891634e-002

6.233105468750073e-008,3.873338e-002

6.653027343750083e-008,3.800190e-002

6.965527343750090e-008,3.760381e-002

7.229199218750097e-008,3.732299e-002

7.444042968750102e-008,3.709785e-002

7.610058593750106e-008,3.692468e-002

7.737011718750109e-008,3.679247e-002

7.824902343750111e-008,3.670095e-002

7.863964843750112e-008,3.666026e-002

7.903027343750113e-008,3.661955e-002

7.942089843750114e-008,3.657883e-002

7.971386718750115e-008,3.654826e-002

8.010449218750116e-008,3.650749e-002

8.059277343750117e-008,3.645649e-002

8.508496093750128e-008,3.598348e-002

8.977246093750139e-008,3.547833e-002

9.436230468750150e-008,3.496884e-002

9.885449218750161e-008,3.445997e-002

9.990234375000001e-008,3.434052e-002

1.000000000000000e-007,3.432938e-002

