time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.391329687346566e-008,8.775932e-006

1.440157812346566e-008,7.764587e-005

1.488985937346566e-008,2.217475e-004

1.537814062346566e-008,4.444564e-004

1.606173437346565e-008,8.729898e-004

1.742892187346564e-008,1.838060e-003

1.902539062499999e-008,3.085138e-003

1.980664062499999e-008,3.738659e-003

2.063183593750002e-008,4.457655e-003

2.278027343750000e-008,6.457271e-003

2.541699218749998e-008,9.136212e-003

2.610058593749997e-008,9.867021e-003

2.619824218749997e-008,9.972563e-003

2.629589843749997e-008,1.007839e-002

2.639355468749997e-008,1.018449e-002

2.649121093749997e-008,1.029086e-002

2.658886718749997e-008,1.039752e-002

2.668652343749997e-008,1.050445e-002

2.688183593749996e-008,1.071912e-002

2.717480468749996e-008,1.104316e-002

2.756542968749996e-008,1.147892e-002

2.805371093749995e-008,1.202946e-002

2.824902343749995e-008,1.225146e-002

2.834667968749995e-008,1.236284e-002

2.844433593749995e-008,1.247446e-002

2.854199218749995e-008,1.258634e-002

2.981152343749994e-008,1.406271e-002

3.186230468749999e-008,1.652301e-002

3.303417968750001e-008,1.770059e-002

3.488964843750006e-008,1.888940e-002

3.781933593750013e-008,2.043297e-002

4.123730468750021e-008,2.194131e-002

4.426464843750029e-008,2.305585e-002

4.436230468750029e-008,2.308867e-002

4.445996093750029e-008,2.312131e-002

4.475292968750030e-008,2.321810e-002

4.553417968750032e-008,2.346824e-002

4.631542968750034e-008,2.370707e-002

4.641308593750034e-008,2.373614e-002

4.651074218750034e-008,2.376505e-002

4.797558593750038e-008,2.417862e-002

5.031933593750043e-008,2.476601e-002

5.276074218750049e-008,2.528743e-002

5.529980468750055e-008,2.573902e-002

5.578808593750057e-008,2.581581e-002

5.842480468750063e-008,2.617737e-002

6.115917968750070e-008,2.646939e-002

6.399121093750077e-008,2.669775e-002

6.701855468750084e-008,2.686960e-002

7.004589843750091e-008,2.697691e-002

7.317089843750099e-008,2.702998e-002

7.658886718750107e-008,2.703130e-002

7.990917968750115e-008,2.698488e-002

8.322949218750123e-008,2.689962e-002

8.508496093750128e-008,2.683773e-002

8.860058593750136e-008,2.669674e-002

9.211621093750145e-008,2.652943e-002

9.572949218750154e-008,2.633522e-002

9.963574218750163e-008,2.610481e-002

9.990234375000001e-008,2.608843e-002

1.000000000000000e-007,2.608241e-002

