time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

9.714078123465625e-009,8.474429e-006

9.909390623465627e-009,5.097456e-005

1.010470312346563e-008,1.466856e-004

1.030001562346563e-008,2.989985e-004

1.049532812346563e-008,5.080637e-004

1.069064062346563e-008,7.738546e-004

1.088595312346563e-008,1.096342e-003

1.108126562346564e-008,1.475499e-003

1.137423437346564e-008,2.150418e-003

1.166720312346564e-008,2.948672e-003

1.800976562500000e-008,2.163540e-002

1.824414062500000e-008,2.231999e-002

1.834179687500000e-008,2.260512e-002

1.843945312500000e-008,2.289017e-002

1.853710937500000e-008,2.317515e-002

1.863476562500000e-008,2.346005e-002

1.873242187500000e-008,2.374487e-002

1.883007812500000e-008,2.402961e-002

1.892773437500000e-008,2.431428e-002

1.902539062499999e-008,2.459888e-002

1.922070312499999e-008,2.516783e-002

1.951367187499999e-008,2.602070e-002

1.980664062499999e-008,2.687288e-002

2.033886718750003e-008,2.841927e-002

2.043652343750003e-008,2.870276e-002

2.053417968750002e-008,2.898618e-002

2.063183593750002e-008,2.926952e-002

2.072949218750002e-008,2.955279e-002

2.082714843750002e-008,2.983598e-002

2.102246093750002e-008,3.040213e-002

2.463574218749998e-008,4.082121e-002

2.649121093749997e-008,4.613127e-002

2.815136718749995e-008,5.067986e-002

2.893261718749994e-008,5.189104e-002

2.981152343749994e-008,5.218180e-002

3.596386718750008e-008,5.095427e-002

3.645214843750010e-008,5.083605e-002

3.654980468750010e-008,5.081205e-002

3.664746093750010e-008,5.078793e-002

3.674511718750010e-008,5.076370e-002

3.684277343750011e-008,5.073935e-002

3.703808593750011e-008,5.069029e-002

3.781933593750013e-008,5.048941e-002

3.830761718750014e-008,5.036009e-002

3.840527343750014e-008,5.033388e-002

3.850292968750015e-008,5.030756e-002

3.860058593750015e-008,5.028112e-002

3.869824218750015e-008,5.025456e-002

3.879589843750015e-008,5.022790e-002

3.889355468750016e-008,5.020111e-002

3.899121093750016e-008,5.017422e-002

3.908886718750016e-008,5.014721e-002

4.065136718750020e-008,4.969967e-002

5.383496093750052e-008,4.538043e-002

5.578808593750057e-008,4.486041e-002

5.666699218750059e-008,4.464258e-002

5.744824218750061e-008,4.445726e-002

5.871777343750064e-008,4.417263e-002

6.301464843750074e-008,4.335720e-002

6.662792968750083e-008,4.283798e-002

6.955761718750090e-008,4.246303e-002

7.180371093750096e-008,4.217704e-002

7.326855468750099e-008,4.199087e-002

7.395214843750101e-008,4.190403e-002

7.424511718750102e-008,4.186681e-002

7.453808593750102e-008,4.182960e-002

7.483105468750103e-008,4.179239e-002

7.512402343750104e-008,4.175517e-002

7.541699218750104e-008,4.171795e-002

7.570996093750105e-008,4.168072e-002

7.619824218750106e-008,4.161867e-002

8.293652343750123e-008,4.075823e-002

8.508496093750128e-008,4.048112e-002

9.074902343750142e-008,3.974392e-002

9.524121093750153e-008,3.915700e-002

9.778027343750159e-008,3.882625e-002

9.990234375000001e-008,3.855107e-002

1.000000000000000e-007,3.853844e-002

