time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,8.326658e-006

4.733609373465611e-009,7.179943e-005

4.928921873465611e-009,1.681238e-004

5.124234373465611e-009,3.116584e-004

5.319546873465610e-009,5.026769e-004

5.514859373465610e-009,7.412410e-004

5.807828123465610e-009,1.188351e-003

6.100796873465609e-009,1.742701e-003

6.393765623465609e-009,2.399025e-003

7.956265623465612e-009,6.297866e-003

8.053921873465613e-009,6.543440e-003

8.151578123465614e-009,6.789128e-003

8.249234373465615e-009,7.034929e-003

8.346890623465615e-009,7.280843e-003

8.444546873465616e-009,7.526868e-003

8.542203123465617e-009,7.773003e-003

8.639859373465617e-009,8.019246e-003

8.737515623465618e-009,8.265598e-003

8.835171873465619e-009,8.512056e-003

8.932828123465620e-009,8.758619e-003

9.128140623465621e-009,9.252059e-003

9.421109373465623e-009,9.992986e-003

9.714078123465625e-009,1.073481e-002

1.000704687346563e-008,1.147749e-002

1.020235937346563e-008,1.197308e-002

1.030001562346563e-008,1.222102e-002

1.039767187346563e-008,1.246904e-002

1.049532812346563e-008,1.271715e-002

1.059298437346563e-008,1.296535e-002

1.069064062346563e-008,1.321364e-002

1.088595312346563e-008,1.371048e-002

1.156954687346564e-008,1.545201e-002

1.420626562346566e-008,2.218743e-002

1.752657812346564e-008,3.042044e-002

1.883007812500000e-008,3.354042e-002

1.961132812499999e-008,3.538143e-002

2.043652343750003e-008,3.730304e-002

2.278027343750000e-008,4.255025e-002

2.356152343750000e-008,4.358811e-002

2.444042968749999e-008,4.384835e-002

2.619824218749997e-008,4.337122e-002

2.629589843749997e-008,4.334258e-002

2.639355468749997e-008,4.331378e-002

2.649121093749997e-008,4.328483e-002

2.658886718749997e-008,4.325571e-002

2.668652343749997e-008,4.322643e-002

2.678417968749996e-008,4.319700e-002

2.697949218749996e-008,4.313767e-002

2.776074218749995e-008,4.289431e-002

2.805371093749995e-008,4.280065e-002

2.815136718749995e-008,4.276915e-002

2.824902343749995e-008,4.273750e-002

2.834667968749995e-008,4.270572e-002

2.844433593749995e-008,4.267380e-002

2.854199218749995e-008,4.264175e-002

2.863964843749995e-008,4.260956e-002

2.873730468749995e-008,4.257723e-002

2.883496093749994e-008,4.254478e-002

2.893261718749994e-008,4.251219e-002

2.903027343749994e-008,4.247947e-002

2.942089843749994e-008,4.234731e-002

3.156933593749998e-008,4.158949e-002

3.352246093750003e-008,4.093485e-002

3.537792968750007e-008,4.042364e-002

3.713574218750011e-008,4.003613e-002

3.869824218750015e-008,3.976506e-002

4.006542968750018e-008,3.958019e-002

4.123730468750021e-008,3.944863e-002

4.221386718750024e-008,3.934366e-002

4.289746093750025e-008,3.926945e-002

4.328808593750026e-008,3.922668e-002

4.358105468750027e-008,3.919441e-002

4.387402343750028e-008,3.916199e-002

4.406933593750028e-008,3.914028e-002

4.426464843750029e-008,3.911851e-002

4.445996093750029e-008,3.909665e-002

4.465527343750030e-008,3.907473e-002

4.485058593750030e-008,3.905272e-002

4.514355468750031e-008,3.901958e-002

4.543652343750032e-008,3.898626e-002

4.572949218750032e-008,3.895276e-002

4.670605468750035e-008,3.883984e-002

4.787792968750037e-008,3.870165e-002

4.904980468750040e-008,3.856050e-002

5.022167968750043e-008,3.841660e-002

5.129589843750046e-008,3.828272e-002

5.237011718750048e-008,3.814746e-002

5.344433593750051e-008,3.801127e-002

5.451855468750054e-008,3.787457e-002

5.559277343750056e-008,3.773774e-002

5.578808593750057e-008,3.771288e-002

5.686230468750059e-008,3.757637e-002

5.803417968750062e-008,3.742815e-002

5.920605468750065e-008,3.728086e-002

6.047558593750068e-008,3.712237e-002

6.213574218750072e-008,3.691670e-002

6.477246093750079e-008,3.659340e-002

6.760449218750085e-008,3.625013e-002

7.141308593750095e-008,3.579396e-002

8.508496093750128e-008,3.420196e-002

9.990234375000001e-008,3.255610e-002

1.000000000000000e-007,3.254552e-002

