time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.909390623465627e-009,1.125125e-005

1.049532812346563e-008,7.668696e-005

1.108126562346564e-008,2.094095e-004

1.166720312346564e-008,4.158166e-004

1.274142187346565e-008,8.958662e-004

1.391329687346566e-008,1.515394e-003

1.528048437346566e-008,2.351815e-003

1.684298437346565e-008,3.441656e-003

1.814648437500000e-008,4.448865e-003

1.824414062500000e-008,4.527685e-003

1.834179687500000e-008,4.606932e-003

1.843945312500000e-008,4.686625e-003

1.853710937500000e-008,4.766760e-003

1.863476562500000e-008,4.847336e-003

1.883007812500000e-008,5.009795e-003

1.902539062499999e-008,5.173977e-003

1.922070312499999e-008,5.339863e-003

1.951367187499999e-008,5.591833e-003

1.980664062499999e-008,5.847508e-003

2.014355468750003e-008,6.146002e-003

2.033886718750003e-008,6.321234e-003

2.043652343750003e-008,6.409425e-003

2.053417968750002e-008,6.498003e-003

2.170605468750001e-008,7.590304e-003

2.336621093750000e-008,9.225048e-003

2.522167968749998e-008,1.116237e-002

2.649121093749997e-008,1.254901e-002

2.863964843749995e-008,1.489510e-002

3.020214843749994e-008,1.620828e-002

3.303417968750001e-008,1.815488e-002

3.625683593750009e-008,1.996569e-002

3.645214843750010e-008,2.006380e-002

3.694042968750011e-008,2.030377e-002

3.762402343750013e-008,2.062741e-002

3.840527343750014e-008,2.098040e-002

3.879589843750015e-008,2.115039e-002

4.162792968750022e-008,2.226292e-002

4.436230468750029e-008,2.315669e-002

4.709667968750036e-008,2.389503e-002

4.983105468750042e-008,2.449850e-002

5.256542968750049e-008,2.498633e-002

5.539746093750056e-008,2.538670e-002

5.578808593750057e-008,2.543441e-002

5.862011718750064e-008,2.573104e-002

6.154980468750071e-008,2.595660e-002

6.447949218750078e-008,2.611179e-002

6.760449218750085e-008,2.621138e-002

7.063183593750093e-008,2.625268e-002

7.375683593750100e-008,2.624778e-002

7.717480468750109e-008,2.619620e-002

8.049511718750117e-008,2.610749e-002

8.391308593750125e-008,2.598384e-002

8.508496093750128e-008,2.593502e-002

8.879589843750137e-008,2.576200e-002

9.279980468750147e-008,2.554916e-002

9.709667968750157e-008,2.529730e-002

9.990234375000001e-008,2.512258e-002

1.000000000000000e-007,2.511637e-002

