time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,2.597830e-006

2.102246093750002e-008,4.553947e-005

2.121777343750002e-008,1.331315e-004

2.141308593750002e-008,2.797390e-004

2.160839843750001e-008,4.864796e-004

2.180371093750001e-008,7.533753e-004

2.199902343750001e-008,1.080397e-003

2.219433593750001e-008,1.467515e-003

2.238964843750001e-008,1.914688e-003

2.268261718750000e-008,2.696437e-003

2.317089843750000e-008,4.194599e-003

2.649121093749997e-008,1.459164e-002

3.410839843750004e-008,3.802330e-002

3.860058593750015e-008,5.157061e-002

3.889355468750016e-008,5.242974e-002

3.908886718750016e-008,5.296059e-002

3.928417968750017e-008,5.343669e-002

3.947949218750017e-008,5.385286e-002

3.957714843750017e-008,5.403826e-002

3.967480468750018e-008,5.420852e-002

3.977246093750018e-008,5.436364e-002

3.987011718750018e-008,5.450364e-002

3.996777343750018e-008,5.462852e-002

4.006542968750018e-008,5.473829e-002

4.016308593750019e-008,5.483294e-002

4.026074218750019e-008,5.491248e-002

4.035839843750019e-008,5.497693e-002

4.045605468750019e-008,5.502628e-002

4.055371093750020e-008,5.506068e-002

4.074902343750020e-008,5.508771e-002

4.182324218750023e-008,5.492040e-002

4.192089843750023e-008,5.490288e-002

4.201855468750023e-008,5.488536e-002

4.211621093750023e-008,5.486785e-002

4.221386718750024e-008,5.485034e-002

4.231152343750024e-008,5.483284e-002

4.240917968750024e-008,5.481534e-002

4.260449218750025e-008,5.478037e-002

4.807324218750038e-008,5.381016e-002

5.578808593750057e-008,5.247076e-002

5.715527343750060e-008,5.223692e-002

5.783886718750062e-008,5.212040e-002

5.803417968750062e-008,5.208715e-002

5.813183593750062e-008,5.207054e-002

5.822949218750063e-008,5.205393e-002

5.832714843750063e-008,5.203732e-002

5.842480468750063e-008,5.202072e-002

5.862011718750064e-008,5.198754e-002

5.969433593750066e-008,5.180542e-002

5.979199218750066e-008,5.178889e-002

5.988964843750067e-008,5.177236e-002

5.998730468750067e-008,5.175583e-002

6.008496093750067e-008,5.173930e-002

6.018261718750067e-008,5.172276e-002

6.028027343750068e-008,5.170622e-002

6.037792968750068e-008,5.168968e-002

6.047558593750068e-008,5.167313e-002

6.057324218750068e-008,5.165656e-002

6.067089843750069e-008,5.163999e-002

6.076855468750069e-008,5.162340e-002

6.086621093750069e-008,5.160680e-002

6.145214843750070e-008,5.150680e-002

8.186230468750120e-008,4.744505e-002

8.508496093750128e-008,4.675324e-002

9.990234375000001e-008,4.368310e-002

1.000000000000000e-007,4.366345e-002

