time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.117892187346564e-008,1.235603e-005

1.225314062346564e-008,8.473822e-005

1.352267187346565e-008,2.649600e-004

1.488985937346566e-008,5.461487e-004

1.625704687346565e-008,9.127161e-004

1.781954687346564e-008,1.431020e-003

1.922070312499999e-008,1.981233e-003

2.002871093750000e-008,2.333394e-003

2.033886718750003e-008,2.475257e-003

2.072949218750002e-008,2.658907e-003

2.112011718750002e-008,2.848143e-003

2.151074218750001e-008,3.042879e-003

2.356152343750000e-008,4.152191e-003

2.492871093749998e-008,4.968905e-003

2.649121093749997e-008,5.973084e-003

2.942089843749994e-008,8.022501e-003

3.225292968749999e-008,9.855820e-003

3.586621093750008e-008,1.190836e-002

3.820996093750014e-008,1.309332e-002

3.918652343750016e-008,1.355593e-002

4.172558593750022e-008,1.467944e-002

4.406933593750028e-008,1.562236e-002

4.709667968750036e-008,1.671917e-002

5.139355468750046e-008,1.806656e-002

5.578808593750057e-008,1.922183e-002

6.301464843750074e-008,2.070918e-002

6.955761718750090e-008,2.169119e-002

7.531933593750104e-008,2.232300e-002

8.108105468750118e-008,2.277259e-002

8.508496093750128e-008,2.299507e-002

9.074902343750142e-008,2.319912e-002

9.651074218750156e-008,2.329760e-002

9.990234375000001e-008,2.331189e-002

1.000000000000000e-007,2.331188e-002

