time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.586642187346566e-008,5.242465e-006

1.824414062500000e-008,6.586128e-005

1.961132812499999e-008,1.367706e-004

2.053417968750002e-008,2.011125e-004

2.209667968750001e-008,3.422045e-004

2.434277343749999e-008,6.192787e-004

2.649121093749997e-008,9.690716e-004

2.883496093749994e-008,1.446585e-003

3.098339843749996e-008,1.972043e-003

3.313183593750002e-008,2.579529e-003

3.528027343750007e-008,3.237544e-003

3.752636718750012e-008,3.943371e-003

3.996777343750018e-008,4.715957e-003

4.270214843750025e-008,5.572252e-003

4.592480468750033e-008,6.554358e-003

5.031933593750043e-008,7.828675e-003

5.403027343750052e-008,8.838247e-003

5.578808593750057e-008,9.294347e-003

5.959667968750066e-008,1.023374e-002

6.379589843750076e-008,1.119363e-002

6.848339843750088e-008,1.217509e-002

7.395214843750101e-008,1.320718e-002

8.049511718750117e-008,1.429440e-002

8.508496093750128e-008,1.496885e-002

9.621777343750155e-008,1.633462e-002

9.990234375000001e-008,1.671069e-002

1.000000000000000e-007,1.672019e-002

