time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,4.154495e-006

2.975796873465613e-009,3.803971e-005

3.171109373465613e-009,1.273473e-004

3.366421873465613e-009,2.766072e-004

3.561734373465612e-009,4.859175e-004

3.757046873465612e-009,7.552424e-004

3.952359373465612e-009,1.084545e-003

4.147671873465612e-009,1.473789e-003

4.342984373465611e-009,1.922938e-003

4.635953123465611e-009,2.708902e-003

5.026578123465611e-009,3.912281e-003

5.124234373465611e-009,4.219027e-003

5.221890623465610e-009,4.525713e-003

5.319546873465610e-009,4.832307e-003

5.417203123465610e-009,5.138809e-003

5.514859373465610e-009,5.445216e-003

5.612515623465610e-009,5.751530e-003

5.807828123465610e-009,6.363877e-003

6.003140623465610e-009,6.975848e-003

6.198453123465609e-009,7.587445e-003

6.393765623465609e-009,8.198668e-003

6.589078123465609e-009,8.809517e-003

6.882046873465609e-009,9.725090e-003

7.175015623465608e-009,1.063982e-002

7.272671873465608e-009,1.094454e-002

7.370328123465608e-009,1.124918e-002

7.467984373465609e-009,1.155371e-002

7.663296873465610e-009,1.216251e-002

1.088595312346563e-008,2.212562e-002

1.547579687346566e-008,3.591252e-002

1.863476562500000e-008,4.521648e-002

1.941601562499999e-008,4.750292e-002

2.024121093750003e-008,4.991174e-002

2.131542968750002e-008,5.280478e-002

2.209667968750001e-008,5.393700e-002

2.297558593750000e-008,5.409595e-002

2.317089843750000e-008,5.404672e-002

2.326855468750000e-008,5.402203e-002

2.336621093750000e-008,5.399733e-002

2.346386718750000e-008,5.397265e-002

2.356152343750000e-008,5.394797e-002

2.434277343749999e-008,5.375062e-002

2.512402343749998e-008,5.355347e-002

2.522167968749998e-008,5.352884e-002

2.531933593749998e-008,5.350421e-002

2.541699218749998e-008,5.347958e-002

2.551464843749998e-008,5.345496e-002

2.561230468749998e-008,5.343033e-002

2.570996093749997e-008,5.340572e-002

2.629589843749997e-008,5.325807e-002

2.649121093749997e-008,5.320897e-002

2.912792968749994e-008,5.258097e-002

3.156933593749998e-008,5.208759e-002

3.342480468750002e-008,5.176251e-002

3.420605468750004e-008,5.162995e-002

3.440136718750005e-008,5.159684e-002

3.459667968750005e-008,5.156373e-002

3.479199218750006e-008,5.153063e-002

3.498730468750006e-008,5.149755e-002

3.518261718750007e-008,5.146446e-002

3.537792968750007e-008,5.143139e-002

3.557324218750008e-008,5.139832e-002

3.576855468750008e-008,5.136526e-002

3.596386718750008e-008,5.133221e-002

3.625683593750009e-008,5.128266e-002

3.860058593750015e-008,5.088687e-002

4.065136718750020e-008,5.054178e-002

4.270214843750025e-008,5.019840e-002

4.485058593750030e-008,4.984099e-002

5.578808593750057e-008,4.806085e-002

8.508496093750128e-008,4.359979e-002

9.990234375000001e-008,4.150371e-002

1.000000000000000e-007,4.149024e-002

