time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,5.362015e-006

2.795605468749995e-008,3.173628e-005

2.815136718749995e-008,1.025973e-004

2.834667968749995e-008,2.312143e-004

2.854199218749995e-008,4.205281e-004

2.873730468749995e-008,6.707401e-004

2.893261718749994e-008,9.818526e-004

2.912792968749994e-008,1.353838e-003

2.932324218749994e-008,1.786654e-003

2.961621093749994e-008,2.548996e-003

3.000683593749994e-008,3.733922e-003

3.547558593750007e-008,2.102190e-002

4.397167968750028e-008,4.727171e-002

4.621777343750033e-008,5.394760e-002

4.699902343750035e-008,5.534497e-002

4.787792968750037e-008,5.576491e-002

5.158886718750046e-008,5.509542e-002

5.188183593750047e-008,5.504213e-002

5.207714843750048e-008,5.500662e-002

5.227246093750048e-008,5.497115e-002

5.246777343750049e-008,5.493570e-002

5.266308593750049e-008,5.490027e-002

5.285839843750050e-008,5.486486e-002

5.295605468750050e-008,5.484717e-002

5.305371093750050e-008,5.482948e-002

5.315136718750050e-008,5.481179e-002

5.324902343750050e-008,5.479412e-002

5.334667968750051e-008,5.477645e-002

5.344433593750051e-008,5.475878e-002

5.354199218750051e-008,5.474112e-002

5.363964843750051e-008,5.472346e-002

5.373730468750052e-008,5.470581e-002

5.383496093750052e-008,5.468817e-002

5.393261718750052e-008,5.467054e-002

5.403027343750052e-008,5.465290e-002

5.412792968750053e-008,5.463528e-002

5.442089843750053e-008,5.458243e-002

5.529980468750055e-008,5.442421e-002

5.549511718750056e-008,5.438911e-002

5.559277343750056e-008,5.437157e-002

5.569042968750056e-008,5.435403e-002

5.578808593750057e-008,5.433651e-002

5.588574218750057e-008,5.431898e-002

5.608105468750057e-008,5.428395e-002

5.832714843750063e-008,5.388274e-002

6.555371093750080e-008,5.261186e-002

7.004589843750091e-008,5.183715e-002

7.082714843750093e-008,5.170359e-002

7.131542968750094e-008,5.162030e-002

7.151074218750095e-008,5.158702e-002

7.160839843750095e-008,5.157039e-002

7.170605468750095e-008,5.155376e-002

7.180371093750096e-008,5.153713e-002

7.190136718750096e-008,5.152052e-002

7.209667968750096e-008,5.148730e-002

7.287792968750098e-008,5.135465e-002

7.317089843750099e-008,5.130500e-002

7.326855468750099e-008,5.128846e-002

7.336621093750099e-008,5.127192e-002

7.346386718750100e-008,5.125539e-002

7.356152343750100e-008,5.123886e-002

7.365917968750100e-008,5.122235e-002

7.375683593750100e-008,5.120583e-002

7.385449218750101e-008,5.118932e-002

7.395214843750101e-008,5.117282e-002

7.404980468750101e-008,5.115632e-002

7.414746093750101e-008,5.113983e-002

7.424511718750102e-008,5.112334e-002

7.434277343750102e-008,5.110686e-002

7.444042968750102e-008,5.109038e-002

7.512402343750104e-008,5.097519e-002

7.854199218750112e-008,5.040312e-002

8.069042968750117e-008,5.004664e-002

8.293652343750123e-008,4.967139e-002

8.508496093750128e-008,4.930573e-002

8.674511718750132e-008,4.901876e-002

8.820996093750135e-008,4.876224e-002

9.045605468750141e-008,4.836322e-002

9.260449218750146e-008,4.797492e-002

9.485058593750152e-008,4.756234e-002

9.846386718750160e-008,4.688440e-002

9.990234375000001e-008,4.661145e-002

1.000000000000000e-007,4.659295e-002

