time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.400732e-035

2.610252667219560e-009,1.858095e-005

2.873713053236130e-009,1.099236e-004

3.137173439252700e-009,2.865419e-004

3.400633825269270e-009,5.487893e-004

3.664094211285840e-009,8.969908e-004

3.927554597302409e-009,1.331459e-003

4.191014983318977e-009,1.852496e-003

4.454475369335546e-009,2.459273e-003

4.542295498007736e-009,2.675604e-003

4.630115626679925e-009,2.893555e-003

4.717935755352115e-009,3.111826e-003

4.805755884024304e-009,3.330355e-003

4.893576012696494e-009,3.549139e-003

5.157036398713063e-009,4.206985e-003

5.420496784729632e-009,4.867010e-003

5.683957170746200e-009,5.529132e-003

5.947417556762769e-009,6.193276e-003

6.210877942779338e-009,6.859371e-003

6.562158457468096e-009,7.750405e-003

6.649978586140286e-009,7.973665e-003

6.737798714812476e-009,8.197121e-003

6.825618843484665e-009,8.420770e-003

8.582021416928467e-009,1.290403e-002

1.077752463373323e-008,1.833068e-002

1.358776875124332e-008,2.489394e-002

1.508071093867056e-008,2.830023e-002

1.639801286875339e-008,3.129811e-002

1.857974918833198e-008,3.624961e-002

1.937013034638168e-008,3.803883e-002

2.017416406294145e-008,3.985570e-002

2.105236534966334e-008,4.161590e-002

2.184274650771304e-008,4.243180e-002

2.263312766576274e-008,4.248592e-002

2.272094779443493e-008,4.246436e-002

2.280876792310712e-008,4.244248e-002

2.298440818045149e-008,4.239777e-002

2.342350882381244e-008,4.228067e-002

2.412606985318995e-008,4.207817e-002

2.438953023920651e-008,4.199768e-002

2.456517049655089e-008,4.194270e-002

2.465299062522308e-008,4.191482e-002

2.474081075389527e-008,4.188669e-002

2.482863088256746e-008,4.185830e-002

2.640939319866685e-008,4.132574e-002

2.772669512874969e-008,4.092813e-002

2.886835680148814e-008,4.065673e-002

2.992219834555441e-008,4.046400e-002

3.080039963227630e-008,4.034099e-002

3.150296066165381e-008,4.025749e-002

3.202988143368694e-008,4.019795e-002

3.220552169103132e-008,4.017807e-002

3.229334181970351e-008,4.016809e-002

3.238116194837569e-008,4.015810e-002

3.246898207704788e-008,4.014808e-002

3.255680220572007e-008,4.013804e-002

3.264462233439226e-008,4.012799e-002

3.273244246306445e-008,4.011790e-002

3.282026259173664e-008,4.010779e-002

3.290808272040883e-008,4.009766e-002

3.299590284908102e-008,4.008750e-002

3.317154310642539e-008,4.006711e-002

3.334718336376977e-008,4.004663e-002

3.352282362111415e-008,4.002604e-002

3.369846387845853e-008,4.000534e-002

3.387410413580290e-008,3.998454e-002

3.404974439314728e-008,3.996362e-002

3.422538465049166e-008,3.994259e-002

3.492794567986917e-008,3.985730e-002

3.563050670924668e-008,3.977008e-002

3.624524760995200e-008,3.969225e-002

3.685998851065732e-008,3.961320e-002

3.747472941136264e-008,3.953319e-002

3.808947031206796e-008,3.945249e-002

3.870421121277329e-008,3.937134e-002

3.931895211347861e-008,3.928997e-002

3.993369301418393e-008,3.920861e-002

4.054843391488925e-008,3.912742e-002

4.116317481559457e-008,3.904653e-002

4.186573584497208e-008,3.895450e-002

4.274393713169397e-008,3.884005e-002

4.450033970513774e-008,3.861289e-002

4.616892214990933e-008,3.839887e-002

4.836442536671405e-008,3.811927e-002

4.976954742546907e-008,3.794136e-002

5.661951746189979e-008,3.708533e-002

7.611558602712694e-008,3.475308e-002

9.991484089729189e-008,3.210388e-002

1.000000000000000e-007,3.209477e-002

