time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.892773437500000e-008,7.394588e-006

1.961132812499999e-008,7.316895e-005

2.024121093750003e-008,2.067618e-004

2.102246093750002e-008,4.662981e-004

2.248730468750001e-008,1.054812e-003

2.414746093749999e-008,1.823715e-003

2.600292968749997e-008,2.800980e-003

2.649121093749997e-008,3.077543e-003

2.863964843749995e-008,4.383956e-003

3.117871093749997e-008,6.102215e-003

3.410839843750004e-008,8.295470e-003

3.547558593750007e-008,9.389346e-003

3.567089843750008e-008,9.549056e-003

3.576855468750008e-008,9.629227e-003

3.586621093750008e-008,9.709609e-003

3.596386718750008e-008,9.790198e-003

3.606152343750009e-008,9.870996e-003

3.615917968750009e-008,9.951999e-003

3.625683593750009e-008,1.003321e-002

3.635449218750009e-008,1.011460e-002

3.654980468750010e-008,1.027771e-002

3.684277343750011e-008,1.052038e-002

3.723339843750012e-008,1.082958e-002

3.781933593750013e-008,1.125095e-002

3.801464843750013e-008,1.137933e-002

3.820996093750014e-008,1.150140e-002

3.850292968750015e-008,1.167253e-002

4.104199218750021e-008,1.295059e-002

4.416699218750028e-008,1.434008e-002

4.768261718750037e-008,1.570859e-002

5.168652343750047e-008,1.706041e-002

5.373730468750052e-008,1.768027e-002

5.403027343750052e-008,1.776519e-002

5.432324218750053e-008,1.784924e-002

5.500683593750055e-008,1.804197e-002

5.578808593750057e-008,1.825655e-002

5.608105468750057e-008,1.833548e-002

5.637402343750058e-008,1.841358e-002

6.164746093750071e-008,1.968654e-002

6.740917968750085e-008,2.081831e-002

7.297558593750098e-008,2.168639e-002

7.854199218750112e-008,2.236258e-002

8.410839843750126e-008,2.287663e-002

8.508496093750128e-008,2.295197e-002

9.074902343750142e-008,2.331069e-002

9.670605468750156e-008,2.356046e-002

9.990234375000001e-008,2.364770e-002

1.000000000000000e-007,2.364990e-002

