time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.922070312499999e-008,6.926830e-006

1.941601562499999e-008,4.729573e-005

1.961132812499999e-008,1.443670e-004

1.980664062499999e-008,3.025066e-004

2.002871093750000e-008,5.532287e-004

2.024121093750003e-008,8.740380e-004

2.043652343750003e-008,1.229487e-003

2.063183593750002e-008,1.646040e-003

2.082714843750002e-008,2.123654e-003

2.112011718750002e-008,2.953138e-003

2.649121093749997e-008,2.000955e-002

3.479199218750006e-008,4.580612e-002

3.567089843750008e-008,4.849638e-002

3.586621093750008e-008,4.909316e-002

3.606152343750009e-008,4.968955e-002

3.625683593750009e-008,5.028556e-002

3.645214843750010e-008,5.088118e-002

3.664746093750010e-008,5.147642e-002

3.674511718750010e-008,5.177390e-002

3.684277343750011e-008,5.207128e-002

3.694042968750011e-008,5.236857e-002

3.703808593750011e-008,5.266556e-002

3.713574218750011e-008,5.296103e-002

3.723339843750012e-008,5.325177e-002

3.733105468750012e-008,5.353326e-002

3.762402343750013e-008,5.429413e-002

3.840527343750014e-008,5.564796e-002

3.879589843750015e-008,5.595579e-002

3.889355468750016e-008,5.599435e-002

3.899121093750016e-008,5.601756e-002

3.908886718750016e-008,5.602587e-002

3.918652343750016e-008,5.602144e-002

3.947949218750017e-008,5.597425e-002

4.514355468750031e-008,5.493780e-002

5.324902343750050e-008,5.348797e-002

5.422558593750053e-008,5.331591e-002

5.481152343750054e-008,5.321294e-002

5.490917968750055e-008,5.319580e-002

5.500683593750055e-008,5.317866e-002

5.510449218750055e-008,5.316152e-002

5.520214843750055e-008,5.314440e-002

5.559277343750056e-008,5.307589e-002

5.578808593750057e-008,5.304164e-002

5.676464843750059e-008,5.286987e-002

5.686230468750059e-008,5.285262e-002

5.695996093750060e-008,5.283535e-002

5.705761718750060e-008,5.281806e-002

5.715527343750060e-008,5.280075e-002

5.725292968750060e-008,5.278342e-002

5.735058593750060e-008,5.276607e-002

5.744824218750061e-008,5.274871e-002

5.774121093750061e-008,5.269649e-002

8.508496093750128e-008,4.727126e-002

9.990234375000001e-008,4.441457e-002

1.000000000000000e-007,4.439731e-002

