time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.171109373465613e-009,8.285832e-006

3.366421873465613e-009,4.213342e-005

3.561734373465612e-009,1.242059e-004

3.757046873465612e-009,2.650653e-004

3.952359373465612e-009,4.668321e-004

4.147671873465612e-009,7.296432e-004

4.342984373465611e-009,1.053466e-003

4.538296873465611e-009,1.438264e-003

4.733609373465611e-009,1.883994e-003

5.026578123465611e-009,2.664950e-003

5.417203123465610e-009,3.862746e-003

5.514859373465610e-009,4.173483e-003

5.612515623465610e-009,4.485039e-003

5.710171873465610e-009,4.796810e-003

5.807828123465610e-009,5.108571e-003

5.905484373465610e-009,5.420255e-003

6.003140623465610e-009,5.731846e-003

6.100796873465609e-009,6.043342e-003

6.198453123465609e-009,6.354743e-003

6.296109373465609e-009,6.666048e-003

6.393765623465609e-009,6.977258e-003

6.491421873465609e-009,7.288373e-003

6.589078123465609e-009,7.599392e-003

6.784390623465609e-009,8.221146e-003

6.979703123465609e-009,8.842519e-003

7.175015623465608e-009,9.463510e-003

7.370328123465608e-009,1.008412e-002

7.663296873465610e-009,1.101433e-002

7.858609373465612e-009,1.163399e-002

7.956265623465612e-009,1.194367e-002

8.053921873465613e-009,1.225327e-002

8.151578123465614e-009,1.256277e-002

8.249234373465615e-009,1.287217e-002

8.346890623465615e-009,1.318148e-002

8.542203123465617e-009,1.379981e-002

9.128140623465621e-009,1.565252e-002

1.254610937346565e-008,2.634313e-002

1.723360937346564e-008,4.053953e-002

1.873242187500000e-008,4.499299e-002

1.951367187499999e-008,4.730573e-002

2.033886718750003e-008,4.974233e-002

2.170605468750001e-008,5.354227e-002

2.248730468750001e-008,5.472381e-002

2.336621093750000e-008,5.492442e-002

2.385449218749999e-008,5.479287e-002

2.395214843749999e-008,5.476595e-002

2.404980468749999e-008,5.473905e-002

2.414746093749999e-008,5.471215e-002

2.424511718749999e-008,5.468526e-002

2.434277343749999e-008,5.465838e-002

2.444042968749999e-008,5.463149e-002

2.463574218749998e-008,5.457775e-002

2.541699218749998e-008,5.436301e-002

2.570996093749997e-008,5.428257e-002

2.580761718749997e-008,5.425577e-002

2.590527343749997e-008,5.422897e-002

2.600292968749997e-008,5.420218e-002

2.610058593749997e-008,5.417539e-002

2.619824218749997e-008,5.414861e-002

2.629589843749997e-008,5.412183e-002

2.639355468749997e-008,5.409506e-002

2.649121093749997e-008,5.406829e-002

2.658886718749997e-008,5.404152e-002

2.668652343749997e-008,5.401476e-002

2.678417968749996e-008,5.398801e-002

2.697949218749996e-008,5.393451e-002

3.039746093749995e-008,5.304427e-002

3.332714843750002e-008,5.242042e-002

3.576855468750008e-008,5.198969e-002

3.635449218750009e-008,5.189025e-002

3.664746093750010e-008,5.184055e-002

3.684277343750011e-008,5.180743e-002

3.703808593750011e-008,5.177430e-002

3.723339843750012e-008,5.174118e-002

3.742871093750012e-008,5.170806e-002

3.752636718750012e-008,5.169151e-002

3.772167968750013e-008,5.165840e-002

3.791699218750013e-008,5.162529e-002

3.811230468750014e-008,5.159218e-002

3.830761718750014e-008,5.155908e-002

3.850292968750015e-008,5.152598e-002

3.879589843750015e-008,5.147634e-002

3.947949218750017e-008,5.136054e-002

4.143261718750022e-008,5.102996e-002

4.338574218750027e-008,5.070005e-002

4.524121093750031e-008,5.038774e-002

4.719433593750036e-008,5.006068e-002

4.914746093750041e-008,4.973572e-002

5.578808593750057e-008,4.864688e-002

8.508496093750128e-008,4.412123e-002

9.990234375000001e-008,4.199516e-002

1.000000000000000e-007,4.198150e-002

