time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.882148414158717e-010,0.000000e+000

5.312638070228399e-010,0.000000e+000

7.743127726298071e-010,0.000000e+000

1.017361738236775e-009,2.027474e-009

1.270132662468024e-009,2.296709e-007

1.532625545323551e-009,1.631221e-006

1.804840386803357e-009,5.906770e-006

2.094513543503591e-009,1.582047e-005

2.600055391966077e-009,5.408437e-005

2.706996936833142e-009,6.668091e-005

3.027821571434335e-009,1.162461e-004

3.309758371538414e-009,1.761972e-004

3.572251254393936e-009,2.468176e-004

3.815300220000904e-009,3.252181e-004

4.077793102856437e-009,4.239245e-004

4.350007944336249e-009,5.413132e-004

4.651388661688898e-009,6.885590e-004

5.147208551527127e-009,9.691044e-004

5.623584524116798e-009,1.280147e-003

5.643028441365356e-009,1.293658e-003

5.662472358613914e-009,1.307260e-003

5.711082151735309e-009,1.341625e-003

5.740248027608146e-009,1.362489e-003

5.886077406972331e-009,1.469176e-003

6.615224303793255e-009,2.053480e-003

6.624946262417534e-009,2.061801e-003

6.644390179666092e-009,2.078520e-003

6.692999972787487e-009,2.120625e-003

6.712443890036045e-009,2.137582e-003

6.761053683157440e-009,2.180247e-003

6.790219559030277e-009,2.206026e-003

6.838829352151672e-009,2.249269e-003

7.577698207596876e-009,2.945466e-003

7.606864083469713e-009,2.974332e-003

7.636029959342550e-009,3.003330e-003

7.704083669712503e-009,3.071474e-003

7.859635007700967e-009,3.229522e-003

8.540172111400497e-009,3.952675e-003

8.588781904521892e-009,4.006142e-003

8.608225821770450e-009,4.027607e-003

8.656835614891845e-009,4.081457e-003

8.686001490764682e-009,4.113898e-003

8.967938290868773e-009,4.431902e-003

9.560977766949792e-009,5.124190e-003

9.570699725574071e-009,5.135786e-003

9.590143642822629e-009,5.159023e-003

9.638753435944024e-009,5.217323e-003

9.658197353192582e-009,5.240725e-003

9.706807146313977e-009,5.299403e-003

