time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.863476562500000e-008,5.029724e-006

1.892773437500000e-008,4.076133e-005

1.922070312499999e-008,1.418833e-004

1.951367187499999e-008,3.186294e-004

1.980664062499999e-008,5.716041e-004

2.006699218750001e-008,8.590810e-004

2.033886718750003e-008,1.226581e-003

2.072949218750002e-008,1.857765e-003

2.180371093750001e-008,3.771212e-003

2.639355468749997e-008,1.211361e-002

2.649121093749997e-008,1.229348e-002

3.391308593750003e-008,2.620165e-002

3.479199218750006e-008,2.787584e-002

3.518261718750007e-008,2.862152e-002

3.528027343750007e-008,2.880809e-002

3.537792968750007e-008,2.899471e-002

3.547558593750007e-008,2.918140e-002

3.557324218750008e-008,2.936814e-002

3.567089843750008e-008,2.955495e-002

3.576855468750008e-008,2.974181e-002

3.586621093750008e-008,2.992873e-002

3.596386718750008e-008,3.011570e-002

3.606152343750009e-008,3.030273e-002

3.615917968750009e-008,3.048981e-002

3.625683593750009e-008,3.067693e-002

3.635449218750009e-008,3.086400e-002

3.645214843750010e-008,3.105078e-002

3.664746093750010e-008,3.142073e-002

3.752636718750012e-008,3.278751e-002

3.772167968750013e-008,3.300099e-002

3.781933593750013e-008,3.309510e-002

3.791699218750013e-008,3.318076e-002

3.801464843750013e-008,3.325798e-002

3.811230468750014e-008,3.332675e-002

3.820996093750014e-008,3.338708e-002

3.840527343750014e-008,3.348267e-002

4.055371093750020e-008,3.384533e-002

5.139355468750046e-008,3.498725e-002

5.315136718750050e-008,3.511443e-002

5.363964843750051e-008,3.514724e-002

5.383496093750052e-008,3.516001e-002

5.393261718750052e-008,3.516630e-002

5.403027343750052e-008,3.517253e-002

5.412792968750053e-008,3.517869e-002

5.422558593750053e-008,3.518477e-002

5.442089843750053e-008,3.519671e-002

5.529980468750055e-008,3.524575e-002

5.559277343750056e-008,3.526008e-002

5.569042968750056e-008,3.526461e-002

5.578808593750057e-008,3.526901e-002

5.588574218750057e-008,3.527329e-002

5.598339843750057e-008,3.527745e-002

5.608105468750057e-008,3.528148e-002

5.617871093750058e-008,3.528539e-002

5.627636718750058e-008,3.528917e-002

5.637402343750058e-008,3.529283e-002

5.647167968750058e-008,3.529637e-002

5.656933593750059e-008,3.529977e-002

5.666699218750059e-008,3.530306e-002

5.832714843750063e-008,3.534014e-002

6.086621093750069e-008,3.532971e-002

6.320996093750075e-008,3.525033e-002

6.526074218750080e-008,3.512777e-002

6.721386718750084e-008,3.496637e-002

6.926464843750089e-008,3.475134e-002

7.131542968750094e-008,3.449100e-002

7.336621093750099e-008,3.419288e-002

7.570996093750105e-008,3.383864e-002

7.834667968750112e-008,3.343456e-002

8.147167968750119e-008,3.294969e-002

8.508496093750128e-008,3.238327e-002

8.928417968750138e-008,3.172021e-002

9.416699218750150e-008,3.095494e-002

9.983105468750164e-008,3.013893e-002

9.990234375000001e-008,3.012926e-002

1.000000000000000e-007,3.011603e-002

