time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,8.779506e-006

3.029980468749995e-008,8.070948e-005

3.098339843749996e-008,2.114162e-004

3.254589843750000e-008,6.510695e-004

3.449902343750005e-008,1.293042e-003

3.664746093750010e-008,2.104410e-003

3.908886718750016e-008,3.151208e-003

4.182324218750023e-008,4.469846e-003

4.494824218750030e-008,6.151184e-003

4.817089843750038e-008,8.000139e-003

4.973339843750042e-008,8.639194e-003

5.490917968750055e-008,1.037276e-002

5.578808593750057e-008,1.064237e-002

5.598339843750057e-008,1.070138e-002

5.608105468750057e-008,1.073077e-002

5.617871093750058e-008,1.076008e-002

5.627636718750058e-008,1.078931e-002

5.637402343750058e-008,1.081846e-002

5.647167968750058e-008,1.084753e-002

5.656933593750059e-008,1.087652e-002

5.676464843750059e-008,1.093426e-002

5.715527343750060e-008,1.104882e-002

5.764355468750061e-008,1.119030e-002

5.803417968750062e-008,1.130213e-002

5.822949218750063e-008,1.135759e-002

5.842480468750063e-008,1.141276e-002

5.871777343750064e-008,1.149497e-002

6.281933593750074e-008,1.258045e-002

6.721386718750084e-008,1.362077e-002

7.190136718750096e-008,1.460914e-002

7.404980468750101e-008,1.502485e-002

7.434277343750102e-008,1.507984e-002

7.473339843750103e-008,1.515255e-002

7.570996093750105e-008,1.533131e-002

7.619824218750106e-008,1.541909e-002

7.649121093750107e-008,1.547126e-002

7.776074218750110e-008,1.569305e-002

8.508496093750128e-008,1.684735e-002

9.533886718750153e-008,1.814757e-002

9.990234375000001e-008,1.862078e-002

1.000000000000000e-007,1.863025e-002

