#DATA 1 597 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 2.550537e-035
 4.360486e-011, 6.556493e-020
 4.568933e-011, 1.685433e-004
 4.777379e-011, 6.880863e-004
 7.278739e-011, 9.194132e-003
 9.780099e-011, 1.725036e-002
 1.363636e-010, 2.888531e-002
 1.749262e-010, 4.014697e-002
 1.895175e-010, 4.456345e-002
 2.041088e-010, 4.938781e-002
 2.166156e-010, 5.352219e-002
 2.291224e-010, 5.763610e-002
 2.437136e-010, 6.153007e-002
 2.583049e-010, 6.525835e-002
 3.052054e-010, 7.855149e-002
 3.521059e-010, 9.245366e-002
 3.979641e-010, 1.060100e-001
 4.115132e-010, 1.110081e-001
 4.250622e-010, 1.159755e-001
 4.417379e-010, 1.217963e-001
 4.584137e-010, 1.255954e-001
 5.042719e-010, 1.373668e-001
 5.501302e-010, 1.510084e-001
 6.001574e-010, 1.656988e-001
 6.157909e-010, 1.710246e-001
 6.314244e-010, 1.771101e-001
 6.522690e-010, 1.846649e-001
 6.731137e-010, 1.891472e-001
 7.241831e-010, 2.023758e-001
 7.752526e-010, 2.175925e-001
 8.096462e-010, 2.276990e-001
 8.440399e-010, 2.398117e-001
 8.690535e-010, 2.479911e-001
 8.940671e-010, 2.535225e-001
 9.628545e-010, 2.728788e-001
 1.031642e-009, 2.936082e-001
 1.053529e-009, 3.030055e-001
 1.075416e-009, 3.118009e-001
 1.136907e-009, 3.247184e-001
 1.198399e-009, 3.429536e-001
 1.225497e-009, 3.508366e-001
 1.247384e-009, 3.579391e-001
 1.269271e-009, 3.662781e-001
 1.298454e-009, 3.748963e-001
 1.327636e-009, 3.814189e-001
 1.391212e-009, 3.997876e-001
 1.454789e-009, 4.192176e-001
 1.480844e-009, 4.306738e-001
 1.506900e-009, 4.381406e-001
 1.578814e-009, 4.555747e-001
 1.650728e-009, 4.768143e-001
 1.707009e-009, 4.951020e-001
 1.763290e-009, 5.101519e-001
 1.850837e-009, 5.357318e-001
 1.873766e-009, 5.434147e-001
 1.896695e-009, 5.550492e-001
 1.919625e-009, 5.645531e-001
 1.942554e-009, 5.671431e-001
 1.974925e-009, 5.740237e-001
 2.007296e-009, 5.835236e-001
 2.039605e-009, 5.926282e-001
 2.071914e-009, 5.933588e-001
 2.191771e-009, 5.915828e-001
 2.311628e-009, 5.940248e-001
 2.389795e-009, 5.971526e-001
 2.467963e-009, 5.959294e-001
 2.470047e-009, 5.959079e-001
 2.605537e-009, 5.955027e-001
 2.741028e-009, 5.969845e-001
 2.866096e-009, 5.978791e-001
 2.991164e-009, 5.983992e-001
 3.095387e-009, 5.973610e-001
 3.247553e-009, 5.995958e-001
 3.399719e-009, 6.003366e-001
 3.720727e-009, 5.989976e-001
 3.962525e-009, 5.991737e-001
 4.204323e-009, 6.000391e-001
 4.274153e-009, 6.022612e-001
 4.343982e-009, 6.011708e-001
 4.346067e-009, 6.011423e-001
 4.491980e-009, 6.012657e-001
 4.637892e-009, 6.024133e-001
 4.756707e-009, 6.029415e-001
 4.875521e-009, 6.036835e-001
 4.971407e-009, 6.028631e-001
 5.283035e-009, 6.024324e-001
 5.594662e-009, 6.025732e-001
 5.596747e-009, 6.025498e-001
 5.710350e-009, 6.040804e-001
 5.823954e-009, 6.038299e-001
 6.222087e-009, 6.030155e-001
 6.325268e-009, 6.044831e-001
 6.428449e-009, 6.051348e-001
 6.636895e-009, 6.053963e-001
 6.845342e-009, 6.048179e-001
 6.847427e-009, 6.047919e-001
 6.972494e-009, 6.059376e-001
 7.097562e-009, 6.055823e-001
 7.472766e-009, 6.050470e-001
 7.572821e-009, 6.060485e-001
 7.672875e-009, 6.076834e-001
 7.841717e-009, 6.068248e-001
 8.010559e-009, 6.081907e-001
 8.098106e-009, 6.088136e-001
 8.409734e-009, 6.083046e-001
 8.721362e-009, 6.074325e-001
 8.723446e-009, 6.074066e-001
 8.827670e-009, 6.079780e-001
 8.931893e-009, 6.099280e-001
 9.139297e-009, 6.092426e-001
 9.346702e-009, 6.087251e-001
 9.348786e-009, 6.086958e-001
 9.455094e-009, 6.089821e-001
 9.561402e-009, 6.110536e-001
 9.766722e-009, 6.103210e-001
 9.972042e-009, 6.101564e-001
 9.974126e-009, 6.101225e-001
 1.028575e-008, 6.102134e-001
 1.059738e-008, 6.103405e-001
 1.059947e-008, 6.103072e-001
 1.077352e-008, 6.092162e-001
 1.094757e-008, 6.105818e-001
 1.106013e-008, 6.117995e-001
 1.117269e-008, 6.115867e-001
 1.122481e-008, 6.120359e-001
 1.134049e-008, 6.114436e-001
