#DATA 1 1124 2 1 0
 7.664537e-009, 5.467901e-001
 7.760423e-009, 5.459331e-001
 7.856308e-009, 5.497896e-001
 7.966785e-009, 5.473186e-001
 8.077262e-009, 5.489501e-001
 8.098106e-009, 5.482349e-001
 8.188781e-009, 5.477003e-001
 8.279455e-009, 5.508696e-001
 8.388889e-009, 5.485610e-001
 8.498324e-009, 5.501872e-001
 8.599420e-009, 5.487400e-001
 8.700517e-009, 5.520988e-001
 8.723446e-009, 5.511241e-001
 8.822458e-009, 5.498973e-001
 8.921471e-009, 5.513105e-001
 9.021525e-009, 5.499393e-001
 9.121579e-009, 5.532792e-001
 9.231014e-009, 5.509331e-001
 9.340448e-009, 5.525414e-001
 9.348786e-009, 5.522353e-001
 9.445714e-009, 5.511253e-001
 9.542642e-009, 5.544132e-001
 9.652076e-009, 5.520499e-001
 9.761510e-009, 5.536512e-001
 9.862607e-009, 5.521575e-001
 9.963704e-009, 5.555073e-001
 9.974126e-009, 5.550306e-001
 1.007835e-008, 5.531579e-001
 1.018257e-008, 5.547242e-001
 1.028263e-008, 5.531657e-001
 1.038268e-008, 5.566685e-001
 1.049003e-008, 5.540827e-001
 1.059738e-008, 5.560132e-001
 1.059947e-008, 5.559289e-001
 1.070160e-008, 5.541706e-001
 1.080374e-008, 5.576981e-001
 1.091422e-008, 5.551869e-001
 1.102470e-008, 5.567774e-001
 1.112371e-008, 5.551446e-001
 1.122272e-008, 5.588050e-001
 1.122481e-008, 5.587007e-001
 1.133424e-008, 5.561485e-001
 1.144367e-008, 5.578461e-001
 1.154477e-008, 5.561622e-001
 1.164587e-008, 5.596789e-001
 1.174696e-008, 5.569014e-001
 1.184806e-008, 5.593315e-001
 1.185015e-008, 5.593600e-001
 1.193457e-008, 5.566264e-001
 1.201899e-008, 5.594224e-001
 1.210445e-008, 5.592518e-001
 1.218991e-008, 5.576605e-001
 1.229622e-008, 5.592516e-001
 1.240253e-008, 5.579113e-001
 1.247549e-008, 5.616795e-001
 1.259117e-008, 5.590500e-001
 1.270686e-008, 5.606771e-001
 1.280796e-008, 5.589675e-001
 1.290905e-008, 5.624883e-001
 1.300390e-008, 5.596100e-001
 1.309874e-008, 5.619044e-001
 1.310083e-008, 5.619431e-001
 1.317899e-008, 5.598023e-001
 1.325716e-008, 5.606837e-001
 1.334575e-008, 5.626944e-001
 1.343434e-008, 5.600240e-001
 1.355003e-008, 5.619978e-001
 1.366572e-008, 5.606040e-001
 1.372617e-008, 5.640059e-001
 1.385019e-008, 5.619140e-001
 1.397422e-008, 5.631809e-001
 1.407219e-008, 5.615864e-001
 1.417016e-008, 5.652470e-001
 1.425979e-008, 5.622115e-001
 1.434942e-008, 5.642562e-001
 1.435151e-008, 5.643075e-001
 1.443384e-008, 5.627266e-001
 1.451618e-008, 5.629816e-001
 1.460685e-008, 5.653338e-001
 1.469753e-008, 5.626035e-001
 1.481321e-008, 5.645734e-001
 1.492890e-008, 5.631596e-001
 1.497685e-008, 5.660951e-001
 1.506022e-008, 5.650782e-001
 1.514360e-008, 5.641298e-001
 1.524678e-008, 5.653140e-001
 1.534996e-008, 5.639852e-001
 1.545210e-008, 5.668564e-001
 1.555424e-008, 5.643706e-001
 1.560219e-008, 5.664729e-001
 1.568869e-008, 5.655298e-001
 1.577520e-008, 5.651383e-001
 1.587108e-008, 5.677807e-001
 1.596697e-008, 5.649268e-001
 1.607953e-008, 5.670629e-001
 1.619209e-008, 5.656012e-001
 1.622753e-008, 5.679605e-001
 1.631195e-008, 5.680084e-001
 1.639637e-008, 5.659761e-001
 1.650476e-008, 5.678315e-001
 1.661315e-008, 5.663927e-001
 1.671529e-008, 5.692681e-001
 1.681743e-008, 5.667628e-001
 1.685287e-008, 5.684506e-001
 1.694458e-008, 5.681648e-001
 1.703630e-008, 5.673462e-001
 1.713427e-008, 5.701554e-001
 1.723224e-008, 5.672414e-001
 1.734376e-008, 5.694312e-001
 1.745528e-008, 5.679456e-001
 1.747820e-008, 5.696048e-001
 1.756263e-008, 5.707854e-001
 1.764705e-008, 5.681475e-001
 1.776169e-008, 5.701711e-001
 1.787634e-008, 5.687078e-001
 1.794023e-008, 5.721442e-001
 1.800412e-008, 5.706165e-001
 1.803643e-008, 5.696051e-001
 1.806874e-008, 5.619320e-001
 1.809375e-008, 5.542129e-001
 1.827718e-008, 5.033053e-001
 1.828344e-008, 4.999602e-001
 1.829282e-008, 4.948689e-001
 1.830220e-008, 4.897779e-001
 1.831158e-008, 4.847312e-001
 1.832096e-008, 4.797584e-001
 1.835431e-008, 4.853527e-001
 1.838766e-008, 4.792143e-001
 1.849397e-008, 4.483551e-001
 1.852315e-008, 4.389862e-001
 1.855233e-008, 4.323248e-001
 1.862529e-008, 4.136951e-001
 1.869825e-008, 3.935291e-001
 1.870763e-008, 3.896023e-001
 1.871701e-008, 3.856671e-001
 1.871909e-008, 3.847976e-001
 1.873160e-008, 3.795703e-001
 1.874411e-008, 3.749698e-001
 1.878267e-008, 3.723125e-001
 1.882123e-008, 3.624150e-001
 1.886709e-008, 3.496069e-001
 1.891295e-008, 3.369696e-001
 1.893796e-008, 3.287734e-001
 1.896297e-008, 3.223152e-001
 1.902342e-008, 3.082564e-001
 1.908387e-008, 2.917709e-001
 1.911410e-008, 2.836190e-001
 1.914432e-008, 2.742122e-001
 1.916621e-008, 2.677896e-001
 1.918810e-008, 2.634941e-001
 1.924542e-008, 2.491772e-001
 1.930274e-008, 2.337105e-001
 1.932984e-008, 2.264080e-001
 1.933401e-008, 2.248349e-001
 1.934443e-008, 2.208931e-001
 1.935381e-008, 2.173732e-001
 1.936319e-008, 2.138915e-001
 1.937257e-008, 2.105162e-001
 1.938195e-008, 2.091367e-001
 1.940905e-008, 2.054411e-001
 1.943615e-008, 1.990308e-001
 1.953829e-008, 1.716114e-001
 1.954037e-008, 1.709622e-001
 1.954246e-008, 1.702169e-001
 1.954454e-008, 1.694728e-001
 1.955392e-008, 1.661357e-001
 1.956330e-008, 1.628230e-001
 1.956747e-008, 1.613605e-001
 1.957477e-008, 1.588185e-001
 1.958206e-008, 1.562999e-001
 1.959457e-008, 1.540445e-001
 1.960707e-008, 1.522122e-001
 1.962896e-008, 1.478775e-001
 1.965085e-008, 1.422254e-001
 1.969462e-008, 1.304303e-001
 1.973840e-008, 1.188479e-001
 1.974673e-008, 1.166512e-001
 1.974882e-008, 1.160464e-001
 1.975090e-008, 1.153871e-001
 1.975299e-008, 1.147284e-001
 1.976133e-008, 1.120997e-001
 1.976966e-008, 1.094819e-001
 1.977175e-008, 1.088296e-001
 1.977383e-008, 1.081783e-001
 1.978842e-008, 1.036480e-001
 1.979051e-008, 1.030052e-001
 1.980823e-008, 9.922793e-002
 1.982594e-008, 9.546501e-002
 1.983532e-008, 9.330051e-002
 1.984470e-008, 9.093500e-002
 1.990098e-008, 7.598349e-002
 1.995726e-008, 6.113859e-002
 1.996248e-008, 5.949383e-002
 1.996769e-008, 5.775196e-002
 1.996977e-008, 5.705958e-002
 1.998332e-008, 5.258533e-002
 1.999687e-008, 4.820017e-002
 2.000000e-008, 4.716783e-002
 2.000782e-008, 4.520036e-002
 2.001563e-008, 4.389396e-002
 2.002606e-008, 4.193112e-002
 2.003648e-008, 3.977196e-002
 2.004065e-008, 3.886241e-002
 2.004482e-008, 3.801219e-002
 2.004690e-008, 3.786477e-002
 2.009901e-008, 3.940031e-002
 2.015112e-008, 3.932796e-002
 2.032101e-008, 3.870784e-002
 2.049089e-008, 3.839387e-002
 2.058886e-008, 3.800073e-002
 2.070351e-008, 3.778542e-002
 2.081815e-008, 3.746351e-002
 2.092238e-008, 3.733808e-002
 2.102660e-008, 3.695251e-002
 2.121420e-008, 3.639220e-002
 2.133197e-008, 3.613967e-002
 2.144975e-008, 3.590920e-002
 2.155501e-008, 3.578394e-002
 2.166028e-008, 3.547353e-002
 2.183954e-008, 3.502235e-002
 2.195731e-008, 3.501915e-002
 2.207509e-008, 3.471245e-002
 2.219390e-008, 3.453223e-002
 2.231272e-008, 3.428354e-002
 2.246488e-008, 3.391452e-002
 2.258370e-008, 3.395506e-002
 2.270251e-008, 3.365630e-002
 2.282341e-008, 3.350121e-002
 2.294431e-008, 3.326906e-002
 2.309022e-008, 3.294403e-002
 2.321529e-008, 3.297855e-002
 2.334036e-008, 3.267495e-002
 2.352692e-008, 3.237223e-002
 2.371348e-008, 3.203961e-002
 2.371556e-008, 3.203490e-002
 2.385105e-008, 3.200049e-002
 2.398654e-008, 3.176644e-002
 2.408451e-008, 3.161363e-002
 2.418248e-008, 3.152037e-002
 2.426065e-008, 3.158169e-002
 2.433882e-008, 3.135710e-002
 2.434090e-008, 3.135203e-002
 2.448681e-008, 3.121218e-002
 2.463273e-008, 3.101905e-002
 2.478177e-008, 3.080144e-002
 2.493081e-008, 3.063415e-002
 2.496624e-008, 3.055277e-002
 2.504024e-008, 3.058083e-002
 2.511424e-008, 3.058032e-002
 2.522576e-008, 3.036867e-002
 2.533728e-008, 3.027446e-002
 2.543837e-008, 3.013276e-002
 2.553947e-008, 3.010120e-002
 2.559158e-008, 2.996856e-002
 2.574375e-008, 2.985459e-002
 2.589591e-008, 2.968670e-002
 2.603349e-008, 2.950921e-002
 2.617106e-008, 2.947297e-002
 2.621692e-008, 2.935846e-002
 2.635554e-008, 2.923387e-002
 2.649415e-008, 2.909456e-002
 2.659734e-008, 2.911933e-002
 2.670052e-008, 2.893339e-002
 2.677035e-008, 2.895671e-002
 2.684018e-008, 2.880982e-002
 2.684226e-008, 2.880536e-002
 2.692772e-008, 2.877576e-002
 2.701319e-008, 2.876667e-002
 2.717578e-008, 2.851093e-002
 2.733836e-008, 2.838558e-002
 2.740194e-008, 2.845174e-002
 2.746552e-008, 2.831078e-002
 2.746760e-008, 2.830623e-002
 2.761247e-008, 2.814124e-002
 2.775734e-008, 2.803069e-002
 2.786365e-008, 2.802576e-002
 2.796996e-008, 2.786647e-002
 2.809294e-008, 2.774220e-002
 2.817945e-008, 2.771937e-002
 2.826595e-008, 2.776245e-002
 2.842750e-008, 2.750033e-002
 2.858904e-008, 2.737650e-002
 2.865262e-008, 2.756285e-002
 2.871620e-008, 2.744282e-002
 2.871828e-008, 2.743759e-002
 2.888608e-008, 2.723057e-002
 2.905388e-008, 2.713404e-002
 2.914455e-008, 2.701493e-002
 2.923523e-008, 2.699800e-002
 2.928838e-008, 2.708657e-002
 2.934154e-008, 2.698531e-002
 2.934362e-008, 2.698041e-002
 2.946035e-008, 2.687700e-002
 2.957708e-008, 2.675379e-002
 2.965733e-008, 2.675228e-002
 2.973758e-008, 2.680066e-002
 2.985119e-008, 2.662939e-002
 2.996479e-008, 2.657051e-002
 2.996896e-008, 2.656162e-002
 3.006380e-008, 2.648312e-002
 3.015865e-008, 2.653424e-002
 3.032019e-008, 2.628824e-002
 3.048174e-008, 2.617832e-002
 3.053698e-008, 2.635543e-002
 3.059222e-008, 2.628969e-002
 3.059430e-008, 2.628414e-002
 3.075272e-008, 2.608835e-002
 3.091114e-008, 2.599126e-002
 3.101745e-008, 2.598451e-002
 3.112375e-008, 2.584242e-002
 3.121964e-008, 2.577140e-002
 3.131969e-008, 2.570599e-002
 3.141975e-008, 2.574603e-002
 3.158859e-008, 2.555860e-002
 3.175743e-008, 2.548314e-002
 3.184498e-008, 2.548828e-002
 3.195858e-008, 2.537247e-002
 3.207219e-008, 2.531516e-002
 3.216495e-008, 2.526762e-002
 3.225770e-008, 2.533478e-002
 3.236297e-008, 2.517998e-002
 3.246824e-008, 2.516583e-002
 3.247032e-008, 2.516145e-002
 3.257350e-008, 2.506028e-002
 3.267668e-008, 2.513974e-002
 3.279445e-008, 2.498400e-002
 3.291223e-008, 2.492168e-002
 3.300290e-008, 2.486284e-002
 3.309358e-008, 2.495213e-002
 3.309566e-008, 2.494668e-002
 3.321343e-008, 2.478762e-002
 3.333120e-008, 2.473007e-002
 3.342605e-008, 2.467425e-002
 3.352089e-008, 2.474178e-002
 3.361990e-008, 2.458877e-002
 3.371892e-008, 2.460586e-002
 3.372100e-008, 2.460127e-002
 3.382939e-008, 2.447525e-002
 3.393778e-008, 2.456269e-002
 3.405556e-008, 2.440799e-002
 3.417333e-008, 2.435307e-002
 3.425879e-008, 2.428044e-002
 3.434426e-008, 2.441271e-002
 3.434634e-008, 2.441072e-002
 3.446932e-008, 2.422761e-002
 3.459231e-008, 2.417556e-002
 3.468715e-008, 2.411711e-002
 3.478199e-008, 2.419294e-002
 3.497168e-008, 2.398483e-002
 3.508424e-008, 2.388703e-002
 3.519680e-008, 2.404824e-002
 3.536460e-008, 2.379910e-002
 3.553240e-008, 2.372153e-002
 3.559702e-008, 2.388802e-002
 3.577420e-008, 2.364340e-002
 3.595138e-008, 2.354389e-002
 3.605664e-008, 2.366516e-002
 3.616191e-008, 2.350113e-002
 3.622236e-008, 2.348106e-002
 3.630261e-008, 2.337325e-002
 3.638286e-008, 2.341796e-002
 3.648188e-008, 2.349481e-002
 3.658089e-008, 2.333835e-002
 3.679350e-008, 2.321813e-002
 3.684770e-008, 2.337162e-002
 3.703113e-008, 2.316588e-002
 3.721457e-008, 2.306151e-002
 3.731983e-008, 2.318224e-002
 3.742510e-008, 2.302388e-002
 3.747304e-008, 2.301057e-002
 3.755642e-008, 2.291557e-002
 3.763980e-008, 2.292511e-002
 3.774194e-008, 2.302851e-002
 3.784407e-008, 2.287322e-002
 3.805669e-008, 2.276002e-002
 3.809838e-008, 2.288652e-002
 3.818593e-008, 2.283941e-002
 3.827347e-008, 2.272573e-002
 3.837561e-008, 2.265400e-002
 3.847775e-008, 2.262047e-002
 3.858093e-008, 2.274941e-002
 3.868411e-008, 2.260306e-002
 3.872372e-008, 2.263227e-002
 3.881752e-008, 2.255327e-002
 3.891132e-008, 2.253812e-002
 3.901659e-008, 2.255735e-002
 3.912185e-008, 2.243896e-002
 3.922086e-008, 2.237641e-002
 3.931988e-008, 2.234714e-002
 3.934906e-008, 2.244572e-002
 3.943661e-008, 2.245658e-002
 3.952415e-008, 2.233007e-002
 3.963463e-008, 2.231808e-002
 3.974511e-008, 2.225041e-002
 3.985558e-008, 2.229427e-002
 3.996606e-008, 2.217463e-002
 3.997440e-008, 2.217514e-002
 4.006820e-008, 2.210776e-002
 4.016200e-008, 2.208572e-002
 4.026518e-008, 2.221361e-002
 4.036836e-008, 2.207182e-002
 4.047884e-008, 2.205104e-002
 4.058932e-008, 2.199034e-002
 4.059974e-008, 2.201180e-002
 4.070188e-008, 2.201085e-002
 4.080402e-008, 2.193705e-002
 4.090616e-008, 2.192064e-002
 4.100829e-008, 2.186604e-002
 4.111564e-008, 2.192154e-002
 4.122299e-008, 2.179491e-002
 4.122508e-008, 2.179486e-002
 4.132618e-008, 2.172990e-002
 4.142727e-008, 2.170953e-002
 4.153254e-008, 2.181198e-002
 4.163780e-008, 2.167686e-002
 4.185042e-008, 2.153645e-002
 4.195360e-008, 2.148910e-002
 4.205678e-008, 2.147184e-002
 4.216205e-008, 2.159495e-002
 4.226731e-008, 2.146120e-002
 4.247576e-008, 2.137460e-002
 4.257998e-008, 2.151779e-002
 4.268421e-008, 2.138211e-002
 4.279468e-008, 2.136989e-002
 4.290516e-008, 2.131500e-002
 4.300209e-008, 2.136643e-002
 4.309901e-008, 2.124266e-002
 4.310110e-008, 2.124590e-002
 4.321158e-008, 2.126832e-002
 4.332205e-008, 2.120130e-002
 4.343253e-008, 2.126092e-002
 4.354301e-008, 2.114431e-002
 4.372644e-008, 2.100736e-002
 4.383587e-008, 2.120699e-002
 4.394531e-008, 2.106542e-002
 4.405683e-008, 2.105661e-002
 4.416835e-008, 2.100193e-002
 4.425902e-008, 2.106099e-002
 4.434969e-008, 2.093665e-002
 4.435178e-008, 2.093438e-002
 4.446851e-008, 2.095960e-002
 4.458524e-008, 2.089199e-002
 4.469572e-008, 2.095136e-002
 4.480619e-008, 2.083722e-002
 4.497712e-008, 2.071455e-002
 4.509489e-008, 2.089244e-002
 4.521266e-008, 2.076649e-002
 4.532210e-008, 2.075267e-002
 4.543153e-008, 2.070171e-002
 4.551595e-008, 2.076714e-002
 4.560037e-008, 2.065218e-002
 4.560246e-008, 2.064992e-002
 4.572648e-008, 2.066030e-002
 4.585051e-008, 2.060212e-002
 4.595994e-008, 2.065495e-002
 4.606938e-008, 2.054457e-002
 4.622780e-008, 2.043597e-002
 4.628721e-008, 2.053194e-002
 4.634661e-008, 2.065505e-002
 4.647168e-008, 2.049753e-002
 4.659675e-008, 2.045438e-002
 4.669263e-008, 2.042454e-002
 4.678852e-008, 2.047073e-002
 4.685314e-008, 2.038000e-002
 4.698342e-008, 2.037705e-002
 4.711370e-008, 2.032164e-002
 4.722313e-008, 2.037454e-002
 4.733257e-008, 2.026662e-002
 4.747848e-008, 2.017179e-002
 4.754310e-008, 2.023445e-002
 4.760771e-008, 2.037919e-002
 4.773382e-008, 2.022432e-002
 4.785994e-008, 2.018196e-002
 4.795582e-008, 2.015338e-002
 4.805171e-008, 2.019965e-002
 4.810382e-008, 2.012479e-002
 4.824139e-008, 2.010635e-002
 4.837897e-008, 2.006043e-002
 4.848736e-008, 2.010710e-002
 4.859575e-008, 2.000266e-002
 4.872916e-008, 1.992149e-002
 4.880211e-008, 1.996104e-002
 4.887507e-008, 2.010076e-002
 4.904600e-008, 1.989867e-002
 4.921692e-008, 1.985214e-002
 4.928467e-008, 1.998315e-002
 4.935241e-008, 1.989773e-002
 4.935450e-008, 1.989489e-002
 4.947435e-008, 1.986892e-002
 4.959421e-008, 1.977932e-002
 4.966613e-008, 1.984905e-002
 4.973804e-008, 1.986474e-002
 4.997984e-008, 1.968080e-002
 5.006947e-008, 1.969106e-002
 5.015910e-008, 1.972759e-002
 5.026958e-008, 1.966002e-002
 5.038005e-008, 1.965837e-002
 5.047698e-008, 1.962479e-002
 5.057391e-008, 1.969474e-002
 5.060518e-008, 1.964511e-002
 5.075734e-008, 1.953804e-002
 5.090951e-008, 1.951200e-002
 5.101582e-008, 1.953566e-002
 5.112212e-008, 1.948749e-002
 5.123052e-008, 1.947692e-002
 5.132432e-008, 1.946025e-002
 5.141812e-008, 1.952167e-002
 5.158071e-008, 1.938158e-002
 5.174330e-008, 1.935143e-002
 5.179853e-008, 1.948339e-002
 5.185377e-008, 1.943943e-002
 5.185586e-008, 1.943600e-002
 5.200907e-008, 1.931168e-002
 5.216227e-008, 1.927430e-002
 5.226754e-008, 1.939180e-002
 5.237280e-008, 1.927057e-002
 5.248120e-008, 1.922525e-002
 5.257604e-008, 1.920813e-002
 5.267088e-008, 1.934118e-002
 5.283764e-008, 1.917195e-002
 5.300440e-008, 1.913041e-002
 5.305443e-008, 1.926532e-002
 5.310445e-008, 1.925226e-002
 5.310654e-008, 1.924837e-002
 5.326704e-008, 1.909842e-002
 5.342754e-008, 1.906500e-002
 5.353281e-008, 1.916554e-002
 5.363808e-008, 1.905182e-002
 5.373188e-008, 1.902489e-002
 5.383193e-008, 1.898864e-002
 5.393199e-008, 1.913925e-002
 5.410083e-008, 1.896085e-002
 5.426967e-008, 1.892527e-002
 5.435722e-008, 1.905264e-002
 5.452293e-008, 1.889066e-002
 5.468865e-008, 1.885110e-002
 5.479391e-008, 1.896654e-002
 5.489918e-008, 1.884871e-002
 5.498256e-008, 1.883243e-002
 5.508991e-008, 1.878055e-002
 5.519726e-008, 1.892002e-002
 5.536401e-008, 1.875591e-002
 5.553077e-008, 1.871690e-002
 5.560790e-008, 1.887991e-002
 5.578091e-008, 1.869258e-002
 5.595392e-008, 1.865679e-002
 5.605918e-008, 1.875600e-002
 5.616445e-008, 1.864574e-002
 5.623324e-008, 1.864213e-002
 5.634684e-008, 1.858243e-002
 5.646044e-008, 1.872976e-002
 5.662720e-008, 1.856154e-002
 5.679396e-008, 1.852762e-002
 5.685858e-008, 1.868808e-002
 5.699511e-008, 1.857113e-002
 5.713164e-008, 1.852263e-002
 5.722336e-008, 1.851713e-002
 5.731507e-008, 1.856723e-002
 5.748392e-008, 1.845817e-002
 5.756625e-008, 1.838453e-002
 5.764859e-008, 1.843597e-002
 5.774656e-008, 1.849517e-002
 5.784453e-008, 1.840617e-002
 5.795292e-008, 1.841788e-002
 5.806131e-008, 1.837526e-002
 5.810926e-008, 1.845773e-002
 5.829477e-008, 1.832847e-002
 5.848029e-008, 1.828264e-002
 5.858451e-008, 1.837610e-002
 5.868874e-008, 1.828722e-002
 5.873460e-008, 1.832832e-002
 5.882631e-008, 1.826233e-002
 5.891803e-008, 1.828573e-002
 5.902121e-008, 1.829768e-002
 5.912439e-008, 1.821544e-002
 5.922340e-008, 1.816988e-002
 5.932242e-008, 1.816438e-002
 5.935994e-008, 1.825644e-002
 5.944748e-008, 1.823154e-002
 5.953503e-008, 1.817455e-002
 5.964030e-008, 1.817689e-002
 5.974556e-008, 1.813816e-002
 5.985604e-008, 1.818877e-002
 5.996652e-008, 1.809961e-002
 5.998528e-008, 1.810086e-002
 6.007491e-008, 1.804621e-002
 6.016454e-008, 1.805447e-002
 6.026876e-008, 1.815924e-002
 6.037299e-008, 1.804981e-002
 6.047825e-008, 1.800650e-002
 6.058352e-008, 1.799503e-002
 6.061062e-008, 1.807667e-002
 6.070129e-008, 1.809846e-002
 6.079196e-008, 1.799898e-002
 6.100458e-008, 1.793632e-002
 6.111089e-008, 1.804090e-002
 6.121720e-008, 1.793748e-002
 6.123596e-008, 1.794062e-002
 6.143606e-008, 1.784842e-002
 6.163617e-008, 1.781426e-002
 6.174248e-008, 1.792832e-002
 6.184879e-008, 1.782583e-002
 6.186130e-008, 1.782733e-002
 6.195927e-008, 1.778396e-002
 6.205724e-008, 1.777680e-002
 6.216354e-008, 1.788788e-002
 6.226985e-008, 1.778178e-002
 6.237407e-008, 1.773955e-002
 6.247830e-008, 1.773051e-002
 6.248664e-008, 1.775900e-002
 6.258669e-008, 1.784445e-002
 6.268674e-008, 1.773662e-002
 6.289936e-008, 1.767728e-002
 6.300463e-008, 1.778241e-002
 6.310989e-008, 1.767994e-002
 6.311198e-008, 1.768038e-002
 6.332146e-008, 1.759956e-002
 6.353095e-008, 1.755968e-002
 6.363309e-008, 1.767078e-002
 6.373523e-008, 1.757633e-002
 6.373732e-008, 1.757900e-002
 6.384675e-008, 1.759758e-002
 6.395618e-008, 1.755871e-002
 6.406353e-008, 1.760647e-002
 6.417088e-008, 1.754764e-002
 6.426573e-008, 1.756021e-002
 6.436057e-008, 1.747493e-002
 6.436266e-008, 1.748040e-002
 6.448251e-008, 1.757040e-002
 6.460237e-008, 1.748598e-002
 6.469825e-008, 1.744513e-002
 6.479414e-008, 1.744258e-002
 6.489003e-008, 1.756730e-002
 6.498591e-008, 1.745428e-002
 6.498800e-008, 1.745242e-002
 6.521312e-008, 1.739223e-002
 6.531943e-008, 1.751525e-002
 6.542573e-008, 1.740617e-002
 6.561334e-008, 1.730563e-002
 6.573111e-008, 1.745128e-002
