#DATA 1 2454 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.025340e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.109806e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 1.157607e-035
 4.360486e-011, 2.952772e-020
 4.568933e-011, 7.531801e-005
 4.777379e-011, 3.080677e-004
 6.653399e-011, 3.281258e-003
 8.529419e-011, 6.273630e-003
 1.353214e-010, 1.401970e-002
 1.853486e-010, 2.152642e-002
 1.874330e-010, 2.196424e-002
 1.895175e-010, 2.253947e-002
 1.916020e-010, 2.312590e-002
 2.009821e-010, 2.566595e-002
 2.103622e-010, 2.803247e-002
 2.124466e-010, 2.853505e-002
 2.270379e-010, 3.184120e-002
 2.291224e-010, 3.228603e-002
 2.312068e-010, 3.272483e-002
 2.332913e-010, 3.296376e-002
 2.572627e-010, 3.405167e-002
 2.812340e-010, 3.673988e-002
 3.385569e-010, 4.501479e-002
 3.958797e-010, 5.354493e-002
 3.979641e-010, 5.411826e-002
 4.000486e-010, 5.497583e-002
 4.021331e-010, 5.584583e-002
 4.115132e-010, 5.950269e-002
 4.208933e-010, 6.275526e-002
 4.250622e-010, 6.408317e-002
 4.323578e-010, 6.625327e-002
 4.396535e-010, 6.825135e-002
 4.438224e-010, 6.898613e-002
 4.698782e-010, 6.839838e-002
 4.959341e-010, 7.074322e-002
 5.470035e-010, 7.765262e-002
 5.980729e-010, 8.503547e-002
 6.001574e-010, 8.533780e-002
 6.064108e-010, 8.631535e-002
 6.126642e-010, 8.858964e-002
 6.230865e-010, 9.264894e-002
 6.335088e-010, 9.614964e-002
 6.418467e-010, 9.861907e-002
 6.501846e-010, 1.008501e-001
 6.543535e-010, 1.015852e-001
 6.856205e-010, 1.017751e-001
 7.168875e-010, 1.050670e-001
 7.679569e-010, 1.119529e-001
 8.190263e-010, 1.195602e-001
 8.231953e-010, 1.214212e-001
 8.346598e-010, 1.260238e-001
 8.461244e-010, 1.298619e-001
 8.555045e-010, 1.325969e-001
 8.648846e-010, 1.346698e-001
 9.013628e-010, 1.354675e-001
 9.378409e-010, 1.395267e-001
 1.029557e-009, 1.524022e-001
 1.035811e-009, 1.550750e-001
 1.053529e-009, 1.613485e-001
 1.071247e-009, 1.661382e-001
 1.082711e-009, 1.668267e-001
 1.094176e-009, 1.670189e-001
 1.158794e-009, 1.736731e-001
 1.223413e-009, 1.824877e-001
 1.225497e-009, 1.827779e-001
 1.243215e-009, 1.861141e-001
 1.260933e-009, 1.912216e-001
 1.285947e-009, 1.963859e-001
 1.310960e-009, 1.986952e-001
 1.380790e-009, 2.072044e-001
 1.450620e-009, 2.175411e-001
 1.456873e-009, 2.218689e-001
 1.474591e-009, 2.313640e-001
 1.492309e-009, 2.378912e-001
 1.498562e-009, 2.385382e-001
 1.548590e-009, 2.391158e-001
 1.598617e-009, 2.442903e-001
 1.663235e-009, 2.530814e-001
 1.699713e-009, 2.624563e-001
 1.736192e-009, 2.662930e-001
 1.850837e-009, 2.805886e-001
 1.869597e-009, 2.838460e-001
 1.888358e-009, 2.919128e-001
 1.911287e-009, 2.991895e-001
 1.934216e-009, 3.009846e-001
 1.970756e-009, 3.038735e-001
 2.007296e-009, 3.077379e-001
 2.044816e-009, 3.117271e-001
 2.082336e-009, 3.120651e-001
 2.183433e-009, 3.118280e-001
 2.284530e-009, 3.102085e-001
 2.290783e-009, 3.145600e-001
 2.310585e-009, 3.247249e-001
 2.330388e-009, 3.283792e-001
 2.373119e-009, 3.284680e-001
 2.415851e-009, 3.241423e-001
 2.470047e-009, 3.206640e-001
 2.509652e-009, 3.203734e-001
 2.549257e-009, 3.208368e-001
 2.707676e-009, 3.169894e-001
 2.743112e-009, 3.235066e-001
 2.778548e-009, 3.241178e-001
 2.849420e-009, 3.211018e-001
 2.920292e-009, 3.196470e-001
 2.979699e-009, 3.233623e-001
 3.039106e-009, 3.212412e-001
 3.095387e-009, 3.195064e-001
 3.128739e-009, 3.193718e-001
 3.140203e-009, 3.244273e-001
 3.151668e-009, 3.273891e-001
 3.207948e-009, 3.299543e-001
 3.264229e-009, 3.261577e-001
 3.341354e-009, 3.236834e-001
 3.392424e-009, 3.271731e-001
 3.443493e-009, 3.255275e-001
 3.549801e-009, 3.224649e-001
 3.582110e-009, 3.293827e-001
 3.614419e-009, 3.302449e-001
 3.720727e-009, 3.254771e-001
 3.759290e-009, 3.251555e-001
 3.797852e-009, 3.276287e-001
 3.884358e-009, 3.257349e-001
 3.970863e-009, 3.237893e-001
 3.986496e-009, 3.290846e-001
 4.002130e-009, 3.315272e-001
 4.064664e-009, 3.315097e-001
 4.127198e-009, 3.278646e-001
 4.181394e-009, 3.265404e-001
