#DATA 1 9009 2 1 0
 1.561441e-009, 1.243269e-001
 1.600721e-009, 1.245913e-001
 1.640000e-009, 1.255503e-001
 1.647621e-009, 1.287574e-001
 1.655242e-009, 1.304270e-001
 1.691590e-009, 1.322931e-001
 1.727938e-009, 1.330773e-001
 1.745526e-009, 1.337327e-001
 1.758423e-009, 1.342825e-001
 1.764872e-009, 1.382568e-001
 1.771321e-009, 1.404741e-001
 1.795944e-009, 1.429473e-001
 1.820567e-009, 1.431082e-001
 1.849293e-009, 1.435817e-001
 1.878020e-009, 1.449623e-001
 1.886814e-009, 1.483567e-001
 1.895607e-009, 1.497553e-001
 1.942508e-009, 1.515669e-001
 1.989408e-009, 1.530861e-001
 1.992926e-009, 1.531650e-001
 1.996443e-009, 1.540892e-001
 1.998788e-009, 1.561634e-001
 2.000565e-009, 1.563369e-001
 2.002342e-009, 1.578626e-001
 2.024034e-009, 1.615030e-001
 2.045725e-009, 1.621538e-001
 2.092626e-009, 1.606765e-001
 2.102006e-009, 1.602881e-001
 2.111386e-009, 1.607237e-001
 2.136009e-009, 1.619127e-001
 2.160632e-009, 1.609762e-001
 2.227465e-009, 1.590732e-001
 2.228637e-009, 1.600227e-001
 2.230982e-009, 1.632123e-001
 2.235672e-009, 1.664978e-001
 2.240362e-009, 1.684264e-001
 2.257950e-009, 1.697225e-001
 2.275538e-009, 1.683037e-001
 2.311299e-009, 1.655907e-001
 2.347061e-009, 1.639165e-001
 2.365235e-009, 1.656919e-001
 2.383409e-009, 1.649670e-001
 2.444380e-009, 1.625174e-001
 2.464312e-009, 1.619386e-001
 2.465485e-009, 1.629951e-001
 2.466657e-009, 1.652242e-001
 2.469002e-009, 1.671453e-001
 2.471347e-009, 1.696544e-001
 2.484245e-009, 1.736832e-001
 2.497143e-009, 1.735070e-001
 2.540526e-009, 1.696505e-001
 2.583908e-009, 1.671782e-001
 2.597392e-009, 1.693822e-001
 2.610876e-009, 1.690913e-001
 2.701160e-009, 1.650057e-001
 2.702332e-009, 1.658282e-001
 2.704677e-009, 1.686285e-001
 2.715230e-009, 1.734782e-001
 2.725782e-009, 1.742933e-001
 2.760372e-009, 1.718112e-001
 2.794961e-009, 1.694384e-001
 2.796133e-009, 1.693706e-001
 2.819583e-009, 1.681347e-001
 2.826032e-009, 1.716669e-001
 2.832481e-009, 1.732775e-001
 2.857690e-009, 1.730491e-001
 2.882899e-009, 1.711572e-001
 2.938007e-009, 1.683258e-001
 2.944456e-009, 1.722110e-001
 2.950905e-009, 1.740075e-001
 2.974941e-009, 1.740378e-001
 2.998978e-009, 1.722205e-001
 3.056431e-009, 1.692080e-001
 3.062880e-009, 1.726377e-001
 3.069329e-009, 1.742165e-001
 3.095710e-009, 1.740060e-001
 3.122092e-009, 1.721609e-001
 3.147887e-009, 1.707942e-001
 3.174855e-009, 1.696164e-001
 3.181890e-009, 1.730507e-001
 3.188925e-009, 1.744790e-001
 3.219996e-009, 1.737570e-001
 3.251068e-009, 1.718038e-001
 3.294451e-009, 1.702781e-001
 3.302659e-009, 1.729104e-001
 3.310866e-009, 1.735828e-001
 3.361870e-009, 1.714625e-001
 3.412875e-009, 1.698245e-001
 3.426945e-009, 1.724966e-001
 3.441015e-009, 1.724456e-001
 3.499641e-009, 1.701104e-001
 3.530126e-009, 1.691564e-001
 3.531298e-009, 1.700931e-001
 3.532471e-009, 1.719533e-001
 3.534816e-009, 1.728797e-001
 3.538334e-009, 1.749207e-001
 3.554749e-009, 1.771465e-001
 3.571164e-009, 1.762879e-001
 3.610443e-009, 1.736482e-001
 3.649722e-009, 1.720200e-001
 3.667896e-009, 1.738843e-001
 3.686070e-009, 1.732359e-001
 3.766973e-009, 1.702174e-001
 3.768146e-009, 1.712759e-001
 3.769318e-009, 1.735125e-001
 3.771663e-009, 1.754492e-001
 3.774008e-009, 1.779700e-001
 3.786906e-009, 1.820072e-001
 3.799804e-009, 1.818052e-001
 3.851394e-009, 1.772357e-001
 3.886570e-009, 1.752673e-001
 3.904157e-009, 1.772250e-001
 3.921745e-009, 1.764196e-001
 4.003821e-009, 1.727444e-001
 4.010856e-009, 1.762652e-001
 4.017891e-009, 1.777561e-001
 4.048963e-009, 1.772243e-001
 4.080034e-009, 1.753555e-001
 4.123417e-009, 1.738527e-001
 4.133384e-009, 1.764527e-001
 4.143350e-009, 1.768579e-001
 4.203148e-009, 1.742556e-001
 4.222494e-009, 1.734876e-001
 4.241841e-009, 1.733732e-001
 4.250049e-009, 1.760281e-001
 4.258256e-009, 1.767310e-001
 4.309260e-009, 1.750031e-001
 4.360265e-009, 1.735420e-001
 4.369645e-009, 1.761669e-001
 4.379025e-009, 1.767388e-001
 4.477516e-009, 1.731827e-001
 4.485723e-009, 1.760430e-001
 4.493931e-009, 1.769737e-001
 4.523830e-009, 1.763249e-001
 4.553729e-009, 1.749498e-001
 4.554902e-009, 1.749033e-001
 4.597112e-009, 1.738633e-001
 4.606492e-009, 1.764988e-001
 4.615872e-009, 1.770770e-001
 4.714363e-009, 1.735621e-001
 4.717881e-009, 1.758600e-001
 4.735469e-009, 1.787249e-001
 4.753056e-009, 1.781952e-001
 4.793508e-009, 1.760909e-001
 4.833960e-009, 1.749531e-001
 4.845099e-009, 1.775052e-001
 4.856237e-009, 1.777733e-001
 4.906655e-009, 1.757186e-001
 4.951211e-009, 1.742149e-001
 4.952383e-009, 1.751796e-001
 4.953556e-009, 1.770953e-001
 4.955901e-009, 1.780495e-001
 4.959418e-009, 1.801517e-001
 4.975834e-009, 1.824457e-001
 4.992249e-009, 1.815644e-001
 5.031528e-009, 1.788548e-001
 5.070807e-009, 1.771878e-001
 5.088981e-009, 1.791127e-001
 5.107155e-009, 1.784488e-001
 5.188058e-009, 1.753537e-001
 5.189231e-009, 1.764444e-001
 5.190403e-009, 1.787488e-001
 5.192748e-009, 1.807444e-001
 5.195093e-009, 1.833418e-001
 5.207991e-009, 1.875027e-001
 5.220889e-009, 1.872957e-001
 5.258409e-009, 1.837030e-001
 5.307655e-009, 1.805649e-001
 5.325242e-009, 1.825823e-001
 5.342830e-009, 1.817526e-001
 5.424906e-009, 1.779636e-001
 5.431941e-009, 1.815903e-001
 5.438976e-009, 1.831258e-001
 5.470048e-009, 1.825752e-001
 5.501119e-009, 1.806467e-001
 5.544502e-009, 1.790935e-001
 5.553882e-009, 1.816961e-001
 5.563262e-009, 1.821987e-001
 5.610163e-009, 1.801064e-001
 5.636544e-009, 1.789583e-001
 5.662926e-009, 1.785809e-001
 5.671133e-009, 1.813140e-001
 5.679341e-009, 1.820364e-001
 5.730345e-009, 1.802466e-001
 5.781350e-009, 1.787310e-001
 5.790730e-009, 1.814321e-001
 5.800110e-009, 1.820191e-001
 5.898601e-009, 1.783337e-001
 5.906808e-009, 1.812768e-001
 5.915016e-009, 1.822331e-001
 5.937880e-009, 1.818764e-001
 5.960744e-009, 1.807515e-001
 5.961916e-009, 1.806973e-001
 6.018197e-009, 1.790038e-001
 6.026991e-009, 1.816331e-001
 6.035785e-009, 1.822672e-001
 6.085617e-009, 1.805241e-001
 6.135448e-009, 1.786617e-001
 6.138966e-009, 1.810260e-001
 6.156554e-009, 1.839699e-001
 6.174141e-009, 1.834196e-001
 6.214593e-009, 1.812421e-001
 6.255045e-009, 1.800594e-001
 6.265597e-009, 1.826281e-001
 6.276150e-009, 1.829549e-001
 6.313670e-009, 1.814329e-001
 6.372296e-009, 1.792653e-001
 6.373468e-009, 1.802575e-001
 6.374641e-009, 1.822281e-001
 6.376986e-009, 1.832092e-001
 6.380503e-009, 1.853711e-001
 6.396919e-009, 1.877265e-001
 6.413334e-009, 1.868148e-001
 6.452613e-009, 1.840150e-001
 6.491892e-009, 1.822882e-001
 6.510066e-009, 1.842629e-001
 6.528240e-009, 1.835744e-001
 6.609143e-009, 1.803660e-001
 6.610316e-009, 1.814874e-001
 6.611488e-009, 1.838571e-001
 6.613833e-009, 1.859087e-001
 6.616178e-009, 1.885794e-001
 6.629076e-009, 1.928549e-001
 6.641974e-009, 1.926380e-001
 6.665424e-009, 1.902743e-001
 6.728740e-009, 1.856892e-001
 6.746327e-009, 1.877582e-001
 6.763915e-009, 1.868996e-001
 6.845991e-009, 1.829785e-001
 6.853026e-009, 1.867047e-001
 6.860061e-009, 1.882812e-001
 6.891133e-009, 1.877057e-001
 6.922204e-009, 1.857136e-001
 6.965587e-009, 1.841037e-001
 6.974967e-009, 1.867759e-001
 6.984347e-009, 1.872897e-001
 7.017178e-009, 1.858398e-001
 7.050594e-009, 1.842149e-001
 7.084011e-009, 1.835409e-001
 7.091632e-009, 1.862345e-001
 7.099253e-009, 1.870685e-001
 7.150844e-009, 1.852666e-001
 7.202435e-009, 1.836597e-001
 7.211228e-009, 1.863492e-001
 7.220022e-009, 1.869925e-001
 7.269854e-009, 1.851644e-001
 7.319686e-009, 1.832168e-001
 7.327893e-009, 1.862378e-001
 7.336101e-009, 1.872178e-001
 7.368931e-009, 1.863229e-001
 7.439282e-009, 1.838702e-001
 7.448076e-009, 1.865681e-001
 7.456870e-009, 1.872169e-001
 7.506701e-009, 1.854119e-001
 7.556533e-009, 1.834850e-001
 7.560051e-009, 1.859118e-001
 7.577638e-009, 1.889299e-001
 7.595226e-009, 1.883597e-001
 7.635678e-009, 1.861121e-001
 7.676130e-009, 1.848862e-001
 7.686096e-009, 1.874567e-001
 7.696062e-009, 1.878654e-001
 7.720685e-009, 1.869659e-001
 7.793381e-009, 1.840379e-001
 7.794553e-009, 1.850561e-001
 7.795726e-009, 1.870787e-001
 7.798071e-009, 1.880851e-001
 7.801588e-009, 1.903034e-001
 7.818004e-009, 1.927168e-001
 7.834419e-009, 1.917761e-001
 7.873698e-009, 1.888912e-001
 7.912977e-009, 1.871080e-001
 7.931151e-009, 1.891297e-001
 7.949325e-009, 1.884180e-001
 8.030228e-009, 1.851031e-001
 8.031401e-009, 1.862536e-001
 8.032573e-009, 1.886849e-001
 8.034918e-009, 1.907895e-001
 8.037263e-009, 1.935294e-001
 8.050161e-009, 1.979133e-001
 8.063059e-009, 1.976873e-001
 8.072439e-009, 1.967745e-001
 8.111132e-009, 1.929458e-001
 8.149825e-009, 1.905335e-001
 8.167412e-009, 1.926515e-001
 8.185000e-009, 1.917659e-001
 8.267076e-009, 1.877212e-001
 8.273525e-009, 1.913172e-001
 8.279973e-009, 1.929954e-001
 8.308114e-009, 1.928339e-001
 8.336254e-009, 1.909047e-001
 8.386672e-009, 1.888442e-001
 8.395466e-009, 1.915004e-001
 8.404260e-009, 1.920856e-001
 8.424192e-009, 1.914013e-001
 8.464644e-009, 1.892444e-001
 8.505096e-009, 1.882366e-001
 8.512717e-009, 1.909969e-001
 8.520338e-009, 1.918502e-001
 8.571929e-009, 1.899893e-001
 8.623519e-009, 1.883286e-001
 8.631727e-009, 1.909916e-001
 8.639935e-009, 1.916895e-001
 8.690353e-009, 1.898932e-001
 8.740771e-009, 1.878454e-001
 8.748392e-009, 1.908082e-001
 8.756013e-009, 1.918833e-001
 8.775946e-009, 1.917219e-001
 8.818157e-009, 1.896050e-001
 8.860367e-009, 1.884862e-001
 8.868575e-009, 1.911566e-001
 8.876782e-009, 1.918598e-001
 8.927200e-009, 1.900887e-001
 8.977618e-009, 1.880634e-001
 8.985240e-009, 1.910336e-001
 8.992861e-009, 1.921135e-001
 9.044451e-009, 1.904907e-001
 9.096042e-009, 1.883363e-001
 9.104250e-009, 1.911910e-001
 9.112457e-009, 1.921194e-001
 9.127700e-009, 1.920250e-001
 9.214466e-009, 1.883656e-001
 9.217983e-009, 1.908571e-001
 9.235571e-009, 1.939559e-001
 9.253159e-009, 1.933707e-001
 9.293610e-009, 1.910632e-001
 9.334062e-009, 1.898042e-001
 9.343442e-009, 1.923705e-001
 9.352822e-009, 1.928738e-001
 9.451313e-009, 1.889284e-001
 9.452486e-009, 1.899736e-001
 9.453658e-009, 1.920498e-001
 9.456003e-009, 1.930829e-001
 9.459521e-009, 1.953598e-001
 9.468901e-009, 1.975460e-001
 9.478281e-009, 1.977295e-001
 9.479453e-009, 1.977055e-001
 9.525181e-009, 1.943650e-001
 9.570909e-009, 1.920707e-001
 9.589083e-009, 1.941443e-001
 9.607257e-009, 1.934120e-001
 9.688161e-009, 1.900011e-001
 9.689333e-009, 1.911818e-001
 9.690506e-009, 1.936772e-001
 9.692851e-009, 1.958372e-001
 9.695196e-009, 1.986492e-001
 9.708093e-009, 2.031475e-001
 9.720991e-009, 2.029138e-001
 9.764374e-009, 1.984733e-001
 9.807757e-009, 1.955605e-001
 9.818896e-009, 1.976012e-001
 9.830035e-009, 1.975372e-001
 9.831207e-009, 1.974887e-001
 9.925008e-009, 1.926588e-001
 9.931457e-009, 1.963482e-001
 9.937906e-009, 1.980696e-001
 9.966046e-009, 1.978999e-001
 9.994186e-009, 1.959159e-001
 1.004460e-008, 1.937942e-001
 1.005340e-008, 1.965186e-001
 1.006219e-008, 1.971178e-001
 1.011202e-008, 1.948256e-001
 1.016186e-008, 1.926815e-001
 1.016948e-008, 1.957065e-001
 1.017710e-008, 1.967985e-001
 1.018296e-008, 1.969815e-001
 1.023221e-008, 1.947880e-001
 1.028145e-008, 1.932289e-001
 1.028966e-008, 1.959598e-001
 1.029787e-008, 1.966746e-001
 1.034829e-008, 1.948235e-001
 1.039870e-008, 1.927146e-001
 1.040632e-008, 1.957528e-001
 1.041395e-008, 1.968544e-001
 1.046554e-008, 1.951613e-001
 1.051713e-008, 1.929262e-001
 1.052533e-008, 1.958456e-001
 1.053354e-008, 1.967923e-001
 1.053471e-008, 1.968103e-001
 1.058513e-008, 1.949851e-001
 1.063555e-008, 1.928994e-001
 1.064317e-008, 1.959446e-001
 1.065079e-008, 1.970509e-001
 1.070238e-008, 1.953778e-001
 1.075397e-008, 1.931597e-001
 1.076218e-008, 1.960859e-001
 1.077039e-008, 1.970368e-001
 1.082139e-008, 1.952784e-001
 1.087240e-008, 1.931699e-001
 1.087885e-008, 1.959292e-001
 1.088530e-008, 1.970632e-001
 1.088647e-008, 1.971771e-001
 1.092868e-008, 1.961949e-001
 1.097089e-008, 1.941927e-001
 1.099199e-008, 1.938875e-001
 1.100020e-008, 1.966382e-001
 1.100841e-008, 1.973649e-001
 1.105883e-008, 1.955605e-001
 1.110925e-008, 1.934924e-001
 1.111276e-008, 1.960518e-001
 1.113035e-008, 1.992349e-001
 1.114794e-008, 1.986336e-001
 1.118839e-008, 1.962627e-001
 1.122884e-008, 1.949687e-001
 1.123295e-008, 1.966265e-001
 1.123705e-008, 1.973324e-001
 1.123822e-008, 1.975878e-001
 1.127457e-008, 1.971950e-001
 1.131092e-008, 1.953712e-001
 1.134609e-008, 1.940643e-001
 1.134727e-008, 1.951378e-001
 1.134844e-008, 1.972704e-001
 1.135078e-008, 1.983314e-001
 1.135430e-008, 2.006700e-001
 1.137072e-008, 2.032126e-001
 1.138713e-008, 2.022182e-001
 1.142641e-008, 1.991704e-001
 1.146569e-008, 1.972843e-001
 1.148386e-008, 1.994129e-001
 1.150204e-008, 1.986593e-001
 1.158294e-008, 1.951495e-001
 1.158411e-008, 1.963621e-001
 1.158529e-008, 1.989249e-001
 1.158763e-008, 2.011432e-001
 1.158998e-008, 2.040311e-001
 1.160287e-008, 2.086499e-001
 1.161577e-008, 2.084086e-001
 1.165915e-008, 2.038436e-001
 1.170254e-008, 2.008480e-001
 1.171602e-008, 2.030404e-001
 1.172950e-008, 2.026460e-001
 1.181979e-008, 1.978562e-001
 1.182624e-008, 2.016443e-001
 1.183269e-008, 2.034114e-001
 1.186083e-008, 2.032338e-001
 1.188897e-008, 2.011932e-001
 1.193938e-008, 1.990089e-001
 1.194173e-008, 2.002255e-001
 1.196166e-008, 2.024605e-001
 1.198159e-008, 2.014149e-001
 1.201970e-008, 1.992974e-001
 1.205781e-008, 1.983366e-001
 1.206484e-008, 2.011156e-001
 1.207188e-008, 2.020781e-001
 1.212230e-008, 2.003526e-001
 1.217271e-008, 1.980497e-001
 1.217623e-008, 1.984001e-001
 1.218385e-008, 2.010905e-001
 1.219147e-008, 2.019182e-001
 1.224189e-008, 2.000926e-001
 1.229231e-008, 1.978986e-001
 1.229348e-008, 1.978572e-001
 1.230110e-008, 2.009754e-001
 1.230873e-008, 2.021055e-001
 1.235914e-008, 2.004174e-001
 1.240956e-008, 1.981438e-001
 1.241308e-008, 1.984966e-001
 1.242070e-008, 2.011933e-001
 1.242832e-008, 2.020259e-001
 1.247933e-008, 2.001994e-001
 1.253033e-008, 1.980160e-001
 1.253795e-008, 2.011409e-001
 1.254557e-008, 2.022755e-001
 1.259482e-008, 2.006646e-001
 1.264406e-008, 1.984364e-001
 1.264524e-008, 1.983936e-001
 1.265051e-008, 1.991034e-001
 1.265579e-008, 2.011115e-001
 1.268276e-008, 2.021208e-001
 1.270972e-008, 2.006539e-001
 1.273904e-008, 1.992575e-001
 1.276835e-008, 1.987498e-001
 1.277539e-008, 2.015523e-001
 1.278242e-008, 2.025311e-001
 1.283225e-008, 2.009021e-001
 1.288208e-008, 1.986683e-001
 1.288736e-008, 1.993803e-001
 1.289264e-008, 2.013924e-001
 1.291960e-008, 2.024089e-001
 1.294657e-008, 2.009452e-001
 1.299699e-008, 1.988076e-001
 1.300109e-008, 1.985819e-001
 1.300520e-008, 1.992303e-001
 1.300754e-008, 2.011861e-001
 1.302513e-008, 2.044500e-001
 1.304272e-008, 2.038304e-001
 1.308317e-008, 2.013918e-001
 1.312362e-008, 2.000585e-001
 1.313242e-008, 2.026834e-001
 1.314121e-008, 2.032585e-001
 1.319104e-008, 2.011899e-001
 1.324087e-008, 1.991143e-001
 1.324205e-008, 2.002156e-001
 1.324322e-008, 2.024034e-001
 1.324556e-008, 2.034916e-001
 1.324908e-008, 2.058905e-001
 1.326550e-008, 2.084967e-001
 1.328191e-008, 2.074740e-001
 1.334874e-008, 2.027041e-001
 1.335988e-008, 2.026736e-001
 1.337102e-008, 2.043749e-001
 1.342437e-008, 2.024578e-001
 1.347772e-008, 2.001949e-001
 1.347889e-008, 2.014385e-001
 1.348007e-008, 2.040673e-001
 1.348241e-008, 2.063425e-001
 1.348476e-008, 2.093046e-001
 1.349765e-008, 2.140408e-001
 1.351055e-008, 2.137913e-001
 1.355393e-008, 2.091021e-001
 1.359732e-008, 2.060236e-001
 1.360904e-008, 2.082021e-001
 1.362077e-008, 2.080492e-001
 1.370050e-008, 2.035202e-001
 1.370812e-008, 2.031243e-001
 1.371574e-008, 2.034992e-001
 1.372160e-008, 2.071191e-001
 1.372747e-008, 2.086343e-001
 1.375561e-008, 2.084482e-001
 1.378375e-008, 2.063513e-001
 1.383416e-008, 2.041041e-001
 1.384237e-008, 2.068741e-001
 1.385058e-008, 2.075635e-001
 1.390100e-008, 2.052160e-001
 1.395142e-008, 2.029021e-001
 1.395904e-008, 2.060854e-001
 1.396666e-008, 2.072332e-001
 1.400887e-008, 2.058811e-001
 1.405108e-008, 2.037491e-001
 1.405225e-008, 2.036994e-001
 1.407101e-008, 2.034470e-001
 1.407863e-008, 2.062047e-001
 1.408625e-008, 2.070524e-001
 1.413726e-008, 2.051447e-001
 1.418826e-008, 2.028743e-001
 1.419588e-008, 2.060704e-001
 1.420351e-008, 2.072280e-001
 1.425216e-008, 2.055788e-001
 1.430082e-008, 2.032856e-001
 1.430727e-008, 2.036096e-001
 1.431372e-008, 2.059741e-001
 1.434069e-008, 2.069945e-001
 1.436766e-008, 2.054796e-001
 1.440401e-008, 2.038154e-001
 1.442628e-008, 2.035041e-001
 1.443332e-008, 2.063703e-001
 1.444035e-008, 2.073695e-001
 1.448901e-008, 2.057407e-001
 1.453767e-008, 2.034650e-001
 1.454412e-008, 2.037918e-001
 1.455057e-008, 2.061611e-001
 1.457754e-008, 2.071921e-001
 1.460450e-008, 2.056847e-001
 1.463382e-008, 2.042494e-001
 1.466313e-008, 2.037251e-001
 1.467017e-008, 2.065968e-001
 1.467720e-008, 2.075991e-001
 1.471589e-008, 2.064901e-001
 1.475459e-008, 2.045221e-001
 1.475576e-008, 2.044721e-001
 1.478155e-008, 2.039472e-001
 1.478918e-008, 2.067220e-001
 1.479680e-008, 2.075810e-001
 1.484780e-008, 2.057249e-001
 1.489881e-008, 2.034996e-001
 1.490643e-008, 2.067140e-001
 1.491405e-008, 2.078826e-001
 1.496212e-008, 2.062998e-001
 1.501019e-008, 2.040527e-001
 1.501723e-008, 2.042312e-001
 1.502426e-008, 2.067169e-001
 1.505123e-008, 2.077605e-001
 1.507820e-008, 2.062581e-001
 1.510751e-008, 2.049006e-001
 1.513565e-008, 2.038101e-001
 1.513917e-008, 2.065054e-001
 1.515676e-008, 2.098553e-001
 1.517435e-008, 2.092189e-001
 1.521480e-008, 2.067151e-001
 1.525525e-008, 2.053457e-001
 1.526346e-008, 2.079519e-001
 1.527166e-008, 2.085859e-001
 1.532208e-008, 2.065453e-001
 1.537250e-008, 2.043726e-001
 1.537367e-008, 2.055028e-001
 1.537485e-008, 2.077483e-001
 1.537719e-008, 2.088652e-001
 1.538071e-008, 2.113272e-001
 1.539712e-008, 2.140014e-001
 1.541354e-008, 2.129508e-001
 1.545927e-008, 2.093394e-001
 1.549210e-008, 2.077402e-001
 1.551027e-008, 2.099779e-001
 1.552844e-008, 2.091808e-001
 1.560935e-008, 2.054690e-001
 1.561052e-008, 2.067454e-001
 1.561169e-008, 2.094433e-001
 1.561404e-008, 2.117782e-001
 1.561638e-008, 2.148181e-001
 1.562928e-008, 2.196781e-001
 1.564218e-008, 2.194209e-001
 1.568556e-008, 2.146050e-001
 1.572894e-008, 2.114427e-001
 1.574008e-008, 2.136455e-001
 1.575122e-008, 2.135727e-001
 1.581102e-008, 2.098719e-001
 1.584620e-008, 2.082682e-001
 1.585264e-008, 2.122539e-001
 1.585909e-008, 2.141124e-001
 1.588665e-008, 2.139595e-001
 1.591420e-008, 2.118420e-001
 1.596579e-008, 2.094547e-001
 1.597341e-008, 2.121828e-001
 1.598103e-008, 2.129891e-001
 1.603204e-008, 2.106315e-001
 1.608304e-008, 2.082115e-001
 1.609066e-008, 2.114774e-001
 1.609829e-008, 2.126545e-001
 1.612994e-008, 2.118459e-001
 1.616160e-008, 2.100391e-001
 1.616277e-008, 2.099819e-001
 1.620264e-008, 2.087602e-001
 1.621026e-008, 2.115892e-001
 1.621788e-008, 2.124582e-001
 1.626889e-008, 2.104961e-001
 1.631989e-008, 2.081619e-001
 1.632751e-008, 2.114405e-001
 1.633513e-008, 2.126276e-001
 1.638262e-008, 2.109919e-001
 1.643011e-008, 2.086667e-001
 1.643949e-008, 2.088065e-001
 1.644711e-008, 2.116414e-001
 1.645473e-008, 2.125154e-001
 1.648404e-008, 2.117125e-001
 1.651335e-008, 2.100990e-001
 1.651453e-008, 2.100428e-001
 1.653622e-008, 2.090122e-001
 1.655791e-008, 2.087856e-001
 1.656495e-008, 2.117255e-001
 1.657198e-008, 2.127499e-001
 1.661888e-008, 2.111650e-001
 1.666578e-008, 2.088739e-001
 1.667633e-008, 2.089707e-001
 1.668396e-008, 2.118110e-001
 1.669158e-008, 2.126886e-001
 1.674258e-008, 2.107709e-001
 1.679359e-008, 2.084763e-001
 1.680121e-008, 2.117667e-001
 1.680883e-008, 2.129617e-001
 1.683697e-008, 2.123918e-001
 1.686511e-008, 2.107809e-001
 1.686628e-008, 2.107217e-001
 1.691318e-008, 2.092051e-001
 1.692080e-008, 2.120505e-001
 1.692842e-008, 2.129309e-001
 1.697943e-008, 2.110217e-001
 1.703043e-008, 2.087342e-001
 1.703747e-008, 2.118831e-001
 1.704450e-008, 2.130613e-001
 1.708437e-008, 2.121148e-001
 1.712423e-008, 2.100215e-001
 1.715003e-008, 2.094839e-001
 1.715765e-008, 2.123344e-001
 1.716527e-008, 2.132171e-001
 1.719107e-008, 2.126172e-001
 1.721686e-008, 2.111790e-001
 1.721803e-008, 2.111199e-001
 1.724324e-008, 2.099023e-001
 1.726845e-008, 2.095431e-001
 1.727549e-008, 2.124984e-001
 1.728252e-008, 2.135309e-001
 1.732942e-008, 2.119661e-001
 1.737632e-008, 2.096905e-001
 1.738688e-008, 2.097931e-001
 1.739450e-008, 2.126487e-001
 1.740212e-008, 2.135335e-001
 1.745312e-008, 2.116310e-001
 1.750413e-008, 2.093484e-001
 1.750765e-008, 2.121169e-001
 1.752523e-008, 2.155575e-001
 1.754282e-008, 2.149034e-001
 1.756979e-008, 2.131538e-001
 1.762372e-008, 2.109233e-001
 1.763135e-008, 2.134950e-001
 1.763897e-008, 2.142431e-001
