#DATA 1 5145 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.025340e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.109806e-011, 0.000000e+000
 3.735146e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 6.635557e-036
 4.360486e-011, 1.684789e-020
 4.568933e-011, 4.277732e-005
 4.777379e-011, 1.759081e-004
 6.549176e-011, 1.906036e-003
 8.320972e-011, 3.810398e-003
 1.853486e-010, 1.523112e-002
 1.874330e-010, 1.554044e-002
 1.916020e-010, 1.633879e-002
 2.020243e-010, 1.821227e-002
 2.124466e-010, 1.988309e-002
 2.207845e-010, 2.110756e-002
 2.291224e-010, 2.225848e-002
 2.332913e-010, 2.273704e-002
 2.635161e-010, 2.486780e-002
 2.937408e-010, 2.782825e-002
 3.958797e-010, 3.893494e-002
 3.979641e-010, 3.958132e-002
 4.000486e-010, 4.067734e-002
 4.021331e-010, 4.176890e-002
 4.083865e-010, 4.467684e-002
 4.156821e-010, 4.747579e-002
 4.229777e-010, 4.977627e-002
 4.302734e-010, 5.170138e-002
 4.375690e-010, 5.334689e-002
 4.396535e-010, 5.377669e-002
 4.417379e-010, 5.419093e-002
 4.438224e-010, 5.429982e-002
 4.677938e-010, 5.288511e-002
 4.917651e-010, 5.368740e-002
 5.449190e-010, 5.796244e-002
 5.980729e-010, 6.333140e-002
 6.001574e-010, 6.354769e-002
 6.074530e-010, 6.447457e-002
 6.147486e-010, 6.638107e-002
 6.335088e-010, 7.032841e-002
 6.522690e-010, 7.317843e-002
 7.095919e-010, 7.706534e-002
 7.669147e-010, 8.268723e-002
 8.190263e-010, 8.833478e-002
 8.367443e-010, 9.271270e-002
 8.544623e-010, 9.571522e-002
 8.721802e-010, 9.751631e-002
 8.898982e-010, 9.865075e-002
 9.586856e-010, 1.048551e-001
 1.027473e-009, 1.119573e-001
 1.037895e-009, 1.158687e-001
 1.048318e-009, 1.190504e-001
 1.063951e-009, 1.223262e-001
 1.079585e-009, 1.239377e-001
 1.151499e-009, 1.283722e-001
 1.223413e-009, 1.352960e-001
 1.225497e-009, 1.355072e-001
 1.238004e-009, 1.367815e-001
 1.240089e-009, 1.378812e-001
 1.244257e-009, 1.419299e-001
 1.255722e-009, 1.500223e-001
 1.267187e-009, 1.548919e-001
 1.280736e-009, 1.584461e-001
 1.294285e-009, 1.582384e-001
 1.356819e-009, 1.580273e-001
 1.419353e-009, 1.622835e-001
 1.450620e-009, 1.652334e-001
 1.487098e-009, 1.726198e-001
 1.523576e-009, 1.753795e-001
 1.591321e-009, 1.809142e-001
 1.659066e-009, 1.873955e-001
 1.665320e-009, 1.911770e-001
 1.693460e-009, 2.020527e-001
 1.721600e-009, 2.039321e-001
 1.785177e-009, 2.066097e-001
 1.848753e-009, 2.116382e-001
 1.850837e-009, 2.118239e-001
 1.871682e-009, 2.141909e-001
 1.902949e-009, 2.244767e-001
 1.934216e-009, 2.270987e-001
 1.970756e-009, 2.291335e-001
 2.007296e-009, 2.316429e-001
 2.044816e-009, 2.343571e-001
 2.082336e-009, 2.351599e-001
 2.179264e-009, 2.345669e-001
 2.276192e-009, 2.330869e-001
 2.284530e-009, 2.330030e-001
 2.286614e-009, 2.344982e-001
 2.290783e-009, 2.405453e-001
 2.306417e-009, 2.529463e-001
 2.322050e-009, 2.563486e-001
 2.368951e-009, 2.540127e-001
 2.415851e-009, 2.485465e-001
 2.470047e-009, 2.446380e-001
 2.484638e-009, 2.438122e-001
 2.499230e-009, 2.441935e-001
 2.533623e-009, 2.469025e-001
 2.568017e-009, 2.456334e-001
 2.637847e-009, 2.426481e-001
 2.707676e-009, 2.413290e-001
 2.718099e-009, 2.454459e-001
 2.728521e-009, 2.474588e-001
 2.783759e-009, 2.477483e-001
 2.838998e-009, 2.449219e-001
 2.916123e-009, 2.423885e-001
 2.922376e-009, 2.460991e-001
 2.945305e-009, 2.530195e-001
 2.968235e-009, 2.534603e-001
 3.030769e-009, 2.498699e-001
 3.093303e-009, 2.464763e-001
 3.095387e-009, 2.463958e-001
 3.128739e-009, 2.456631e-001
 3.157921e-009, 2.503342e-001
 3.187104e-009, 2.499450e-001
 3.337185e-009, 2.446179e-001
 3.343439e-009, 2.482545e-001
 3.365325e-009, 2.551309e-001
 3.387212e-009, 2.555566e-001
 3.467464e-009, 2.508013e-001
 3.547716e-009, 2.473215e-001
 3.553970e-009, 2.517150e-001
 3.573772e-009, 2.596826e-001
 3.593575e-009, 2.606078e-001
 3.651940e-009, 2.567238e-001
 3.710305e-009, 2.525653e-001
 3.720727e-009, 2.520543e-001
 3.760332e-009, 2.509181e-001
 3.771796e-009, 2.546036e-001
 3.783261e-009, 2.560898e-001
