#DATA 1 933 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 2.409572e-035
 4.360486e-011, 6.190366e-020
 4.568933e-011, 1.590351e-004
 4.777379e-011, 6.492047e-004
 7.070292e-011, 8.009305e-003
 9.363205e-011, 1.499199e-002
 1.321947e-010, 2.596958e-002
 1.707573e-010, 3.650267e-002
 1.832641e-010, 3.994709e-002
 1.957709e-010, 4.375171e-002
 2.124466e-010, 4.898085e-002
 2.291224e-010, 5.416699e-002
 2.416292e-010, 5.725896e-002
 2.541360e-010, 6.017072e-002
 2.999942e-010, 7.216724e-002
 3.458525e-010, 8.489441e-002
 3.937952e-010, 9.818120e-002
 4.000486e-010, 1.005157e-001
 4.167243e-010, 1.067027e-001
 4.334001e-010, 1.127725e-001
 4.396535e-010, 1.148060e-001
 4.823850e-010, 1.230360e-001
 5.251166e-010, 1.345830e-001
 6.001574e-010, 1.552574e-001
 6.137064e-010, 1.600426e-001
 6.272554e-010, 1.651692e-001
 6.470579e-010, 1.721558e-001
 6.668603e-010, 1.759489e-001
 7.148030e-010, 1.871007e-001
 7.627458e-010, 2.004630e-001
 7.888016e-010, 2.075408e-001
 8.148574e-010, 2.151712e-001
 8.367443e-010, 2.231477e-001
 8.586312e-010, 2.302293e-001
 9.232497e-010, 2.448060e-001
 9.878681e-010, 2.626967e-001
 1.005586e-009, 2.674656e-001
 1.023304e-009, 2.729262e-001
 1.044149e-009, 2.823540e-001
 1.064993e-009, 2.913975e-001
 1.119190e-009, 2.999778e-001
 1.173386e-009, 3.147746e-001
 1.225497e-009, 3.289109e-001
 1.258849e-009, 3.418691e-001
 1.279693e-009, 3.489555e-001
 1.300538e-009, 3.521415e-001
 1.372452e-009, 3.698139e-001
 1.444366e-009, 3.900930e-001
 1.467295e-009, 4.000897e-001
 1.490225e-009, 4.084662e-001
 1.557970e-009, 4.217203e-001
 1.625715e-009, 4.403601e-001
 1.655940e-009, 4.490163e-001
 1.686164e-009, 4.596331e-001
 1.729938e-009, 4.702933e-001
 1.773712e-009, 4.813365e-001
 1.850837e-009, 5.023201e-001
 1.869597e-009, 5.092939e-001
 1.888358e-009, 5.192314e-001
 1.909202e-009, 5.281749e-001
 1.930047e-009, 5.299585e-001
 1.968671e-009, 5.371374e-001
 2.007296e-009, 5.476659e-001
 2.039605e-009, 5.559999e-001
 2.071914e-009, 5.566121e-001
 2.236587e-009, 5.552098e-001
 2.401260e-009, 5.572277e-001
 2.470047e-009, 5.565662e-001
 2.693085e-009, 5.582139e-001
 2.916123e-009, 5.589237e-001
 3.004713e-009, 5.631226e-001
 3.093303e-009, 5.613101e-001
 3.095387e-009, 5.612798e-001
 3.407015e-009, 5.620576e-001
 3.718643e-009, 5.612324e-001
 3.720727e-009, 5.612123e-001
 3.966694e-009, 5.619927e-001
 4.069875e-009, 5.672062e-001
 4.173056e-009, 5.650994e-001
 4.258519e-009, 5.669605e-001
 4.343982e-009, 5.654237e-001
 4.346067e-009, 5.653910e-001
 4.481557e-009, 5.666930e-001
 4.617048e-009, 5.666684e-001
 4.725440e-009, 5.671319e-001
 4.833832e-009, 5.674420e-001
 4.901577e-009, 5.684092e-001
 4.969322e-009, 5.670525e-001
 4.971407e-009, 5.670200e-001
 5.111066e-009, 5.682576e-001
 5.250725e-009, 5.683964e-001
 5.359118e-009, 5.687456e-001
 5.467510e-009, 5.691602e-001
 5.531086e-009, 5.700886e-001
 5.594662e-009, 5.687850e-001
 5.596747e-009, 5.687504e-001
 5.698886e-009, 5.700074e-001
 5.801024e-009, 5.693794e-001
 5.903163e-009, 5.704111e-001
 6.005302e-009, 5.700035e-001
 6.108483e-009, 5.708132e-001
 6.211664e-009, 5.705831e-001
 6.222087e-009, 5.703915e-001
 6.323183e-009, 5.713987e-001
 6.424280e-009, 5.710336e-001
 6.528503e-009, 5.717701e-001
 6.632726e-009, 5.715535e-001
 6.736950e-009, 5.722051e-001
 6.841173e-009, 5.720646e-001
 6.847427e-009, 5.719443e-001
 6.950608e-009, 5.727345e-001
 7.053789e-009, 5.724849e-001
 7.158012e-009, 5.731275e-001
 7.262235e-009, 5.729784e-001
 7.366459e-009, 5.735353e-001
 7.470682e-009, 5.734646e-001
 7.472766e-009, 5.734226e-001
 7.578032e-009, 5.739934e-001
 7.683298e-009, 5.738590e-001
 7.788563e-009, 5.744261e-001
 7.893829e-009, 5.742881e-001
 7.994925e-009, 5.747753e-001
 8.096022e-009, 5.748838e-001
 8.098106e-009, 5.748392e-001
 8.207541e-009, 5.752230e-001
 8.316975e-009, 5.750839e-001
