#DATA 1 9370 2 1 0
 9.458724e-010, 5.471930e-002
 9.529075e-010, 5.535740e-002
 9.798753e-010, 5.536356e-002
 1.006843e-009, 5.515332e-002
 1.042018e-009, 5.557171e-002
 1.046708e-009, 5.564943e-002
 1.051399e-009, 5.595814e-002
 1.060192e-009, 5.747233e-002
 1.068986e-009, 5.792400e-002
 1.118818e-009, 5.913944e-002
 1.168650e-009, 6.078298e-002
 1.169822e-009, 6.125508e-002
 1.170995e-009, 6.220184e-002
 1.174512e-009, 6.366465e-002
 1.176857e-009, 6.438964e-002
 1.188582e-009, 6.573229e-002
 1.200308e-009, 6.598596e-002
 1.243691e-009, 6.667978e-002
 1.287074e-009, 6.788993e-002
 1.288246e-009, 6.877134e-002
 1.289419e-009, 7.044026e-002
 1.290591e-009, 7.116260e-002
 1.291764e-009, 7.126271e-002
 1.294109e-009, 7.268177e-002
 1.304661e-009, 7.419691e-002
 1.315214e-009, 7.444973e-002
 1.353907e-009, 7.453744e-002
 1.392600e-009, 7.517556e-002
 1.393772e-009, 7.520421e-002
 1.405497e-009, 7.551143e-002
 1.406670e-009, 7.634294e-002
 1.407842e-009, 7.792099e-002
 1.409015e-009, 7.860082e-002
 1.410187e-009, 7.869003e-002
 1.412532e-009, 8.002020e-002
 1.424257e-009, 8.144552e-002
 1.435983e-009, 8.156607e-002
 1.479952e-009, 8.165936e-002
 1.523921e-009, 8.253895e-002
 1.525094e-009, 8.370209e-002
 1.526266e-009, 8.610796e-002
 1.527439e-009, 8.751126e-002
 1.528611e-009, 8.794815e-002
 1.530956e-009, 8.999044e-002
 1.539164e-009, 9.207740e-002
 1.547371e-009, 9.234909e-002
 1.588995e-009, 9.117220e-002
 1.630620e-009, 9.110270e-002
 1.641172e-009, 9.124929e-002
 1.642345e-009, 9.215330e-002
 1.643517e-009, 9.404103e-002
 1.644690e-009, 9.524021e-002
 1.647035e-009, 9.683212e-002
 1.649380e-009, 9.814954e-002
 1.658174e-009, 9.986289e-002
 1.666968e-009, 9.982674e-002
 1.705660e-009, 9.860526e-002
 1.744353e-009, 9.849863e-002
 1.745526e-009, 9.851041e-002
 1.759596e-009, 9.869658e-002
 1.760768e-009, 9.967413e-002
 1.761941e-009, 1.017169e-001
 1.763114e-009, 1.030134e-001
 1.765459e-009, 1.047315e-001
 1.767804e-009, 1.061522e-001
 1.776597e-009, 1.079813e-001
 1.785391e-009, 1.079140e-001
 1.831705e-009, 1.063341e-001
 1.878020e-009, 1.063875e-001
 1.879192e-009, 1.074346e-001
 1.880365e-009, 1.096274e-001
 1.881537e-009, 1.110176e-001
 1.883882e-009, 1.128551e-001
 1.886227e-009, 1.143720e-001
 1.895021e-009, 1.162941e-001
 1.903815e-009, 1.161773e-001
 1.950129e-009, 1.142858e-001
 1.996443e-009, 1.141733e-001
 1.997616e-009, 1.152903e-001
 1.998788e-009, 1.176342e-001
 2.001152e-009, 1.200948e-001
 2.003515e-009, 1.222187e-001
 2.012895e-009, 1.246566e-001
 2.022275e-009, 1.245293e-001
 2.056864e-009, 1.225207e-001
 2.091453e-009, 1.209155e-001
 2.092626e-009, 1.208692e-001
 2.102006e-009, 1.204651e-001
 2.111386e-009, 1.205561e-001
 2.113731e-009, 1.216241e-001
 2.128974e-009, 1.225817e-001
 2.144216e-009, 1.217937e-001
 2.186427e-009, 1.199031e-001
 2.228637e-009, 1.186531e-001
 2.229810e-009, 1.192335e-001
 2.232155e-009, 1.211390e-001
 2.242121e-009, 1.234361e-001
 2.252087e-009, 1.233563e-001
 2.299574e-009, 1.207704e-001
 2.347061e-009, 1.191706e-001
 2.348234e-009, 1.202793e-001
 2.349406e-009, 1.226533e-001
 2.350579e-009, 1.241368e-001
 2.352924e-009, 1.260357e-001
 2.355269e-009, 1.275737e-001
 2.364062e-009, 1.291362e-001
 2.372856e-009, 1.284578e-001
 2.408032e-009, 1.247935e-001
 2.443207e-009, 1.226534e-001
 2.444380e-009, 1.225984e-001
 2.465485e-009, 1.217140e-001
 2.469002e-009, 1.234061e-001
 2.482486e-009, 1.246875e-001
 2.495970e-009, 1.240156e-001
 2.539939e-009, 1.218479e-001
 2.583908e-009, 1.204856e-001
 2.585081e-009, 1.218355e-001
 2.586254e-009, 1.247071e-001
 2.587426e-009, 1.264808e-001
 2.589771e-009, 1.287389e-001
 2.590944e-009, 1.300577e-001
 2.599737e-009, 1.324822e-001
 2.608531e-009, 1.319381e-001
 2.655432e-009, 1.266950e-001
 2.702332e-009, 1.240571e-001
 2.703505e-009, 1.250197e-001
 2.704677e-009, 1.271140e-001
 2.705850e-009, 1.283399e-001
 2.708195e-009, 1.294464e-001
 2.710540e-009, 1.306310e-001
 2.722265e-009, 1.313343e-001
 2.733990e-009, 1.301130e-001
 2.764475e-009, 1.272945e-001
 2.794961e-009, 1.255150e-001
 2.796133e-009, 1.254594e-001
 2.819583e-009, 1.244688e-001
 2.823101e-009, 1.262458e-001
 2.835412e-009, 1.277386e-001
 2.847724e-009, 1.271773e-001
 2.892865e-009, 1.247913e-001
 2.938007e-009, 1.232961e-001
 2.939180e-009, 1.247500e-001
 2.940352e-009, 1.278404e-001
 2.941525e-009, 1.297433e-001
 2.942697e-009, 1.306238e-001
 2.945042e-009, 1.335797e-001
 2.953250e-009, 1.361468e-001
 2.961457e-009, 1.357417e-001
 3.008944e-009, 1.300244e-001
 3.056431e-009, 1.271264e-001
 3.057603e-009, 1.281079e-001
 3.058776e-009, 1.301552e-001
 3.059948e-009, 1.311208e-001
 3.062294e-009, 1.318819e-001
 3.064639e-009, 1.328789e-001
 3.077536e-009, 1.332538e-001
 3.090434e-009, 1.319535e-001
 3.118574e-009, 1.295571e-001
 3.146714e-009, 1.279593e-001
 3.147887e-009, 1.279039e-001
 3.172510e-009, 1.268701e-001
 3.173682e-009, 1.278131e-001
 3.174855e-009, 1.298598e-001
 3.177200e-009, 1.317766e-001
 3.179545e-009, 1.337468e-001
 3.189511e-009, 1.353745e-001
 3.199477e-009, 1.345332e-001
 3.245205e-009, 1.302372e-001
 3.290933e-009, 1.279513e-001
 3.294451e-009, 1.300846e-001
 3.306762e-009, 1.316603e-001
 3.319074e-009, 1.310742e-001
 3.364215e-009, 1.284879e-001
 3.409357e-009, 1.268627e-001
 3.410530e-009, 1.274450e-001
 3.412875e-009, 1.294698e-001
 3.422255e-009, 1.319468e-001
 3.431635e-009, 1.318529e-001
 3.465051e-009, 1.296260e-001
 3.498468e-009, 1.280423e-001
 3.499641e-009, 1.279978e-001
 3.527781e-009, 1.270544e-001
 3.528953e-009, 1.287865e-001
 3.530126e-009, 1.323201e-001
 3.531298e-009, 1.339962e-001
 3.532471e-009, 1.341615e-001
 3.534816e-009, 1.368715e-001
 3.543610e-009, 1.386951e-001
 3.552404e-009, 1.381376e-001
 3.598132e-009, 1.330203e-001
 3.643860e-009, 1.303159e-001
 3.652067e-009, 1.327924e-001
 3.660275e-009, 1.330820e-001
 3.711279e-009, 1.302676e-001
 3.762283e-009, 1.284014e-001
 3.763456e-009, 1.294133e-001
 3.764628e-009, 1.315887e-001
 3.765801e-009, 1.329530e-001
 3.768146e-009, 1.347059e-001
 3.770491e-009, 1.361199e-001
 3.780457e-009, 1.375373e-001
 3.790424e-009, 1.366621e-001
 3.820323e-009, 1.336378e-001
 3.850222e-009, 1.317072e-001
 3.851394e-009, 1.316469e-001
 3.880707e-009, 1.303497e-001
 3.881880e-009, 1.311182e-001
 3.884225e-009, 1.338804e-001
 3.890087e-009, 1.366697e-001
 3.895950e-009, 1.373698e-001
 3.927608e-009, 1.346844e-001
 3.959265e-009, 1.324351e-001
 3.999131e-009, 1.306888e-001
 4.005580e-009, 1.338043e-001
 4.012028e-009, 1.347502e-001
 4.048376e-009, 1.328786e-001
 4.084724e-009, 1.310485e-001
 4.117555e-009, 1.299438e-001
 4.118727e-009, 1.310110e-001
 4.119900e-009, 1.331283e-001
 4.121072e-009, 1.340487e-001
 4.122245e-009, 1.341585e-001
 4.124590e-009, 1.358764e-001
 4.137487e-009, 1.370940e-001
 4.150385e-009, 1.361498e-001
 4.203148e-009, 1.325634e-001
 4.235978e-009, 1.312237e-001
 4.237151e-009, 1.318587e-001
 4.239496e-009, 1.341453e-001
 4.247703e-009, 1.368444e-001
 4.255911e-009, 1.369191e-001
 4.305157e-009, 1.333182e-001
 4.354402e-009, 1.312589e-001
 4.357920e-009, 1.337529e-001
 4.367300e-009, 1.361248e-001
 4.376680e-009, 1.359724e-001
 4.424753e-009, 1.329241e-001
 4.472826e-009, 1.311171e-001
 4.473998e-009, 1.317210e-001
 4.476343e-009, 1.338510e-001
 4.485137e-009, 1.364290e-001
 4.493931e-009, 1.364332e-001
 4.554902e-009, 1.326834e-001
 4.591250e-009, 1.313973e-001
 4.592422e-009, 1.331895e-001
 4.593595e-009, 1.368451e-001
 4.594767e-009, 1.385795e-001
 4.595940e-009, 1.387512e-001
 4.598285e-009, 1.415555e-001
 4.607079e-009, 1.434469e-001
 4.615872e-009, 1.428755e-001
 4.661600e-009, 1.376076e-001
 4.707328e-009, 1.348310e-001
 4.715536e-009, 1.373382e-001
 4.723743e-009, 1.376177e-001
 4.774748e-009, 1.347581e-001
 4.825752e-009, 1.328518e-001
 4.826925e-009, 1.336728e-001
 4.829270e-009, 1.365583e-001
 4.834546e-009, 1.393149e-001
 4.839822e-009, 1.401970e-001
 4.864445e-009, 1.386187e-001
 4.889068e-009, 1.366011e-001
 4.906655e-009, 1.355934e-001
 4.944176e-009, 1.340181e-001
 4.945348e-009, 1.347681e-001
 4.947693e-009, 1.374575e-001
 4.955315e-009, 1.405537e-001
 4.962936e-009, 1.407968e-001
 5.012768e-009, 1.367755e-001
 5.062600e-009, 1.344894e-001
 5.063772e-009, 1.352378e-001
 5.064945e-009, 1.367490e-001
 5.068462e-009, 1.381368e-001
 5.078428e-009, 1.396270e-001
 5.088395e-009, 1.391840e-001
 5.134709e-009, 1.361977e-001
 5.181023e-009, 1.343662e-001
 5.182196e-009, 1.350571e-001
 5.184541e-009, 1.375121e-001
 5.192748e-009, 1.404250e-001
 5.200956e-009, 1.405683e-001
 5.258409e-009, 1.364861e-001
 5.299447e-009, 1.348482e-001
 5.300620e-009, 1.358018e-001
 5.301792e-009, 1.378658e-001
 5.304137e-009, 1.398115e-001
 5.306482e-009, 1.418091e-001
 5.317035e-009, 1.434977e-001
 5.327587e-009, 1.425781e-001
 5.372729e-009, 1.384685e-001
 5.417871e-009, 1.362789e-001
 5.419043e-009, 1.374416e-001
 5.420216e-009, 1.399493e-001
 5.421388e-009, 1.415227e-001
 5.423733e-009, 1.435356e-001
 5.426078e-009, 1.451501e-001
 5.435458e-009, 1.467133e-001
 5.444839e-009, 1.457595e-001
 5.490567e-009, 1.407749e-001
 5.536295e-009, 1.381755e-001
 5.537467e-009, 1.389469e-001
 5.538640e-009, 1.404991e-001
 5.542157e-009, 1.417874e-001
 5.551537e-009, 1.430973e-001
 5.560917e-009, 1.426239e-001
 5.610163e-009, 1.391552e-001
 5.654718e-009, 1.372775e-001
 5.655891e-009, 1.386306e-001
 5.657063e-009, 1.415272e-001
 5.658236e-009, 1.433284e-001
 5.660581e-009, 1.456261e-001
 5.661753e-009, 1.469537e-001
 5.671133e-009, 1.493648e-001
 5.680514e-009, 1.485387e-001
 5.726828e-009, 1.430016e-001
 5.773142e-009, 1.401379e-001
 5.779591e-009, 1.432870e-001
 5.786040e-009, 1.442061e-001
 5.821801e-009, 1.419417e-001
 5.857563e-009, 1.398689e-001
 5.891566e-009, 1.385472e-001
 5.892738e-009, 1.394321e-001
 5.893911e-009, 1.412168e-001
 5.897428e-009, 1.429193e-001
 5.899773e-009, 1.438666e-001
 5.914430e-009, 1.446503e-001
 5.929086e-009, 1.434804e-001
 5.961916e-009, 1.411913e-001
 6.009990e-009, 1.390554e-001
 6.011162e-009, 1.401379e-001
 6.012335e-009, 1.422847e-001
 6.013507e-009, 1.431950e-001
 6.014680e-009, 1.432744e-001
 6.017025e-009, 1.449806e-001
 6.030508e-009, 1.460060e-001
 6.043992e-009, 1.448622e-001
 6.086203e-009, 1.416733e-001
 6.128413e-009, 1.397452e-001
 6.129586e-009, 1.403818e-001
 6.131931e-009, 1.426703e-001
 6.140725e-009, 1.454249e-001
 6.149518e-009, 1.453512e-001
 6.198178e-009, 1.417008e-001
 6.246837e-009, 1.395802e-001
 6.248010e-009, 1.402780e-001
 6.249182e-009, 1.417070e-001
 6.252700e-009, 1.431556e-001
 6.265011e-009, 1.446941e-001
 6.277322e-009, 1.439596e-001
 6.313670e-009, 1.415846e-001
 6.365261e-009, 1.394756e-001
 6.366433e-009, 1.406921e-001
 6.367606e-009, 1.430954e-001
 6.368778e-009, 1.441180e-001
 6.369951e-009, 1.442126e-001
 6.372296e-009, 1.461328e-001
 6.385193e-009, 1.474097e-001
 6.398091e-009, 1.463254e-001
 6.440888e-009, 1.428981e-001
 6.483684e-009, 1.408677e-001
 6.484857e-009, 1.419970e-001
 6.486030e-009, 1.444367e-001
 6.487202e-009, 1.459729e-001
 6.489547e-009, 1.479428e-001
 6.491892e-009, 1.495171e-001
 6.501858e-009, 1.510193e-001
 6.511825e-009, 1.499496e-001
 6.556967e-009, 1.451347e-001
 6.602108e-009, 1.425938e-001
 6.603281e-009, 1.437994e-001
 6.604453e-009, 1.464059e-001
 6.605626e-009, 1.480407e-001
 6.607971e-009, 1.501289e-001
 6.610316e-009, 1.518005e-001
 6.619696e-009, 1.533879e-001
 6.629076e-009, 1.523562e-001
 6.665424e-009, 1.478305e-001
 6.720532e-009, 1.442263e-001
 6.721704e-009, 1.450292e-001
 6.722877e-009, 1.466469e-001
 6.726395e-009, 1.479853e-001
 6.735775e-009, 1.493370e-001
 6.745155e-009, 1.488283e-001
 6.792055e-009, 1.452848e-001
 6.838956e-009, 1.431306e-001
 6.840128e-009, 1.445398e-001
 6.841301e-009, 1.475581e-001
 6.842473e-009, 1.494344e-001
 6.844818e-009, 1.518268e-001
 6.845991e-009, 1.532095e-001
 6.854785e-009, 1.556939e-001
 6.863578e-009, 1.550204e-001
 6.910479e-009, 1.490798e-001
 6.957379e-009, 1.459994e-001
 6.963828e-009, 1.492743e-001
 6.970277e-009, 1.502263e-001
 6.993141e-009, 1.488352e-001
 7.016005e-009, 1.470713e-001
 7.017178e-009, 1.469967e-001
 7.075803e-009, 1.442515e-001
 7.076976e-009, 1.451719e-001
 7.078148e-009, 1.470292e-001
 7.080493e-009, 1.480329e-001
 7.084011e-009, 1.497837e-001
 7.098667e-009, 1.505894e-001
 7.113324e-009, 1.493613e-001
 7.153775e-009, 1.465235e-001
 7.194227e-009, 1.447027e-001
 7.195399e-009, 1.458284e-001
 7.196572e-009, 1.480615e-001
 7.197744e-009, 1.490080e-001
 7.198917e-009, 1.490899e-001
 7.201262e-009, 1.508638e-001
 7.214746e-009, 1.519225e-001
 7.228230e-009, 1.507240e-001
 7.270440e-009, 1.473811e-001
 7.312651e-009, 1.453514e-001
 7.313823e-009, 1.460128e-001
 7.316168e-009, 1.483915e-001
 7.324962e-009, 1.512515e-001
 7.333756e-009, 1.511699e-001
 7.368931e-009, 1.481870e-001
 7.431074e-009, 1.451168e-001
 7.432247e-009, 1.458416e-001
 7.433419e-009, 1.473267e-001
 7.436937e-009, 1.488308e-001
 7.449248e-009, 1.504240e-001
 7.461560e-009, 1.496542e-001
 7.505529e-009, 1.467689e-001
 7.549498e-009, 1.449501e-001
 7.550671e-009, 1.462136e-001
 7.551843e-009, 1.487106e-001
 7.553016e-009, 1.497727e-001
 7.554188e-009, 1.498704e-001
 7.556533e-009, 1.518649e-001
 7.568845e-009, 1.532055e-001
 7.581156e-009, 1.521699e-001
 7.624539e-009, 1.485095e-001
 7.667922e-009, 1.463423e-001
 7.669094e-009, 1.475149e-001
 7.670267e-009, 1.500486e-001
 7.671439e-009, 1.516439e-001
 7.673784e-009, 1.536891e-001
 7.676130e-009, 1.553234e-001
 7.686096e-009, 1.568794e-001
 7.696062e-009, 1.557637e-001
 7.720685e-009, 1.525956e-001
 7.753515e-009, 1.498729e-001
 7.786346e-009, 1.480838e-001
 7.787518e-009, 1.493352e-001
 7.788691e-009, 1.520414e-001
 7.789863e-009, 1.537385e-001
 7.792208e-009, 1.559059e-001
 7.794553e-009, 1.576407e-001
 7.803933e-009, 1.592852e-001
 7.813313e-009, 1.582098e-001
 7.859041e-009, 1.526571e-001
 7.904769e-009, 1.497300e-001
 7.905942e-009, 1.505631e-001
 7.907114e-009, 1.522420e-001
 7.910632e-009, 1.536299e-001
 7.920012e-009, 1.550293e-001
 7.929392e-009, 1.544975e-001
 7.976293e-009, 1.508002e-001
 8.023193e-009, 1.485460e-001
 8.024366e-009, 1.500080e-001
 8.025538e-009, 1.531398e-001
 8.026711e-009, 1.550865e-001
 8.027883e-009, 1.560014e-001
 8.030228e-009, 1.590029e-001
 8.039022e-009, 1.615776e-001
 8.047816e-009, 1.608752e-001
 8.072439e-009, 1.571096e-001
 8.107028e-009, 1.536511e-001
 8.141617e-009, 1.514782e-001
 8.148066e-009, 1.548733e-001
 8.154515e-009, 1.558585e-001
 8.187931e-009, 1.535461e-001
 8.221348e-009, 1.513254e-001
 8.260041e-009, 1.496218e-001
 8.261213e-009, 1.505760e-001
 8.262386e-009, 1.525019e-001
 8.264731e-009, 1.535422e-001
 8.267076e-009, 1.551499e-001
 8.281732e-009, 1.562423e-001
 8.296389e-009, 1.550135e-001
 8.337426e-009, 1.519845e-001
 8.378464e-009, 1.500483e-001
 8.379637e-009, 1.512152e-001
 8.380809e-009, 1.535302e-001
 8.381982e-009, 1.545112e-001
 8.383154e-009, 1.545958e-001
 8.385499e-009, 1.564343e-001
 8.398983e-009, 1.575274e-001
 8.412467e-009, 1.562800e-001
 8.424192e-009, 1.551222e-001
 8.460540e-009, 1.524460e-001
 8.496888e-009, 1.506808e-001
 8.498061e-009, 1.513661e-001
 8.500406e-009, 1.538311e-001
 8.509200e-009, 1.567927e-001
 8.517993e-009, 1.567053e-001
 8.566653e-009, 1.527263e-001
 8.615312e-009, 1.503989e-001
 8.616484e-009, 1.511497e-001
 8.617657e-009, 1.526884e-001
 8.621174e-009, 1.542461e-001
 8.633486e-009, 1.558931e-001
 8.645797e-009, 1.550913e-001
 8.689766e-009, 1.520870e-001
 8.733736e-009, 1.501886e-001
 8.734908e-009, 1.514974e-001
 8.736081e-009, 1.540842e-001
 8.737253e-009, 1.551843e-001
 8.738426e-009, 1.552851e-001
 8.740771e-009, 1.573509e-001
 8.753082e-009, 1.587360e-001
 8.765393e-009, 1.576591e-001
 8.775946e-009, 1.565473e-001
 8.814053e-009, 1.535145e-001
 8.852159e-009, 1.515946e-001
 8.853332e-009, 1.528088e-001
 8.854504e-009, 1.554330e-001
 8.855677e-009, 1.570850e-001
 8.858022e-009, 1.592028e-001
 8.860367e-009, 1.608950e-001
 8.870333e-009, 1.625037e-001
 8.880300e-009, 1.613449e-001
 8.925441e-009, 1.561295e-001
 8.970583e-009, 1.533628e-001
 8.971756e-009, 1.546584e-001
 8.972928e-009, 1.574606e-001
 8.974101e-009, 1.592177e-001
 8.976446e-009, 1.614616e-001
 8.978791e-009, 1.632575e-001
 8.988171e-009, 1.649576e-001
 8.997551e-009, 1.638411e-001
 9.043279e-009, 1.580770e-001
 9.089007e-009, 1.550329e-001
 9.090179e-009, 1.558951e-001
 9.091352e-009, 1.576330e-001
 9.094869e-009, 1.590690e-001
 9.104250e-009, 1.605152e-001
 9.113630e-009, 1.599618e-001
 9.127700e-009, 1.586327e-001
 9.167565e-009, 1.556860e-001
 9.207431e-009, 1.537734e-001
 9.208603e-009, 1.552864e-001
 9.209776e-009, 1.585279e-001
 9.210948e-009, 1.605427e-001
 9.212121e-009, 1.614894e-001
 9.214466e-009, 1.645956e-001
 9.223260e-009, 1.672584e-001
 9.232053e-009, 1.665287e-001
 9.278954e-009, 1.601147e-001
 9.325854e-009, 1.567754e-001
 9.332303e-009, 1.602872e-001
 9.338752e-009, 1.613051e-001
 9.371582e-009, 1.589496e-001
 9.404413e-009, 1.566592e-001
 9.444278e-009, 1.548220e-001
 9.445451e-009, 1.558091e-001
 9.446623e-009, 1.578016e-001
 9.448968e-009, 1.588774e-001
 9.451313e-009, 1.605403e-001
 9.464797e-009, 1.617163e-001
 9.478281e-009, 1.606106e-001
 9.479453e-009, 1.604996e-001
 9.521078e-009, 1.572819e-001
 9.562702e-009, 1.552320e-001
 9.563874e-009, 1.564388e-001
 9.565047e-009, 1.588335e-001
 9.566219e-009, 1.598481e-001
 9.567392e-009, 1.599352e-001
 9.569737e-009, 1.618366e-001
 9.583221e-009, 1.629639e-001
 9.596705e-009, 1.616697e-001
 9.638915e-009, 1.580577e-001
 9.681126e-009, 1.558556e-001
 9.682298e-009, 1.565641e-001
 9.684643e-009, 1.591130e-001
 9.693437e-009, 1.621740e-001
 9.702231e-009, 1.620813e-001
 9.750890e-009, 1.579533e-001
 9.799549e-009, 1.555340e-001
 9.800722e-009, 1.563101e-001
 9.801894e-009, 1.579011e-001
 9.805412e-009, 1.595110e-001
 9.817723e-009, 1.612112e-001
 9.830035e-009, 1.603789e-001
 9.831207e-009, 1.602838e-001
 9.874590e-009, 1.572275e-001
 9.917973e-009, 1.552873e-001
 9.919146e-009, 1.566402e-001
 9.920318e-009, 1.593145e-001
 9.921491e-009, 1.604516e-001
 9.922663e-009, 1.605556e-001
 9.925008e-009, 1.626908e-001
 9.937320e-009, 1.641198e-001
 9.949631e-009, 1.630033e-001
 9.993014e-009, 1.590573e-001
 1.003640e-008, 1.567122e-001
 1.003757e-008, 1.579671e-001
 1.003874e-008, 1.606795e-001
 1.003991e-008, 1.623869e-001
 1.004226e-008, 1.645756e-001
 1.004460e-008, 1.663242e-001
 1.005457e-008, 1.679847e-001
 1.006454e-008, 1.667843e-001
 1.010968e-008, 1.613821e-001
 1.015482e-008, 1.585118e-001
 1.015599e-008, 1.598505e-001
 1.015717e-008, 1.627464e-001
 1.015834e-008, 1.645622e-001
 1.016068e-008, 1.668807e-001
 1.016303e-008, 1.687363e-001
 1.017241e-008, 1.704912e-001
 1.018179e-008, 1.693349e-001
 1.018296e-008, 1.691547e-001
 1.022810e-008, 1.633095e-001
 1.027324e-008, 1.602100e-001
 1.027442e-008, 1.611007e-001
 1.027559e-008, 1.628964e-001
 1.027911e-008, 1.643795e-001
 1.028849e-008, 1.658718e-001
 1.029787e-008, 1.652977e-001
 1.034477e-008, 1.613171e-001
 1.039167e-008, 1.588815e-001
 1.039284e-008, 1.604444e-001
 1.039401e-008, 1.637932e-001
 1.039519e-008, 1.658746e-001
 1.039636e-008, 1.668525e-001
 1.039870e-008, 1.700612e-001
 1.040750e-008, 1.728103e-001
 1.041629e-008, 1.720543e-001
 1.046319e-008, 1.654165e-001
 1.051009e-008, 1.619562e-001
 1.051654e-008, 1.655825e-001
 1.052299e-008, 1.666325e-001
 1.053471e-008, 1.660886e-001
 1.058162e-008, 1.622413e-001
 1.062852e-008, 1.599124e-001
 1.062969e-008, 1.609317e-001
 1.063086e-008, 1.629894e-001
 1.063321e-008, 1.640999e-001
 1.063555e-008, 1.658169e-001
 1.065021e-008, 1.669771e-001
 1.066486e-008, 1.656563e-001
 1.070590e-008, 1.623989e-001
 1.074694e-008, 1.603102e-001
 1.074811e-008, 1.615562e-001
 1.074928e-008, 1.640289e-001
 1.075046e-008, 1.650764e-001
 1.075163e-008, 1.651662e-001
 1.075397e-008, 1.671292e-001
 1.076746e-008, 1.682903e-001
 1.078094e-008, 1.669509e-001
 1.082315e-008, 1.632117e-001
 1.086536e-008, 1.609290e-001
 1.086654e-008, 1.616602e-001
 1.086888e-008, 1.642916e-001
 1.087709e-008, 1.673779e-001
 1.088530e-008, 1.674467e-001
 1.088647e-008, 1.673526e-001
 1.093513e-008, 1.630800e-001
 1.098379e-008, 1.605722e-001
 1.098496e-008, 1.613732e-001
 1.098613e-008, 1.630154e-001
 1.098965e-008, 1.646767e-001
 1.100196e-008, 1.664294e-001
 1.101427e-008, 1.655675e-001
 1.105824e-008, 1.623397e-001
 1.110221e-008, 1.602933e-001
 1.110338e-008, 1.616895e-001
 1.110456e-008, 1.644497e-001
 1.110573e-008, 1.656232e-001
 1.110690e-008, 1.657304e-001
 1.110925e-008, 1.679339e-001
 1.112156e-008, 1.694064e-001
 1.113387e-008, 1.682512e-001
 1.117725e-008, 1.641693e-001
 1.122063e-008, 1.617402e-001
 1.122181e-008, 1.630351e-001
 1.122298e-008, 1.658341e-001
 1.122415e-008, 1.675960e-001
 1.122650e-008, 1.698544e-001
 1.122884e-008, 1.716586e-001
 1.123295e-008, 1.730598e-001
 1.123705e-008, 1.734079e-001
 1.123822e-008, 1.733289e-001
 1.126578e-008, 1.696527e-001
 1.129333e-008, 1.665940e-001
 1.133906e-008, 1.635738e-001
 1.134023e-008, 1.649550e-001
 1.134140e-008, 1.679430e-001
 1.134258e-008, 1.698165e-001
 1.134492e-008, 1.722085e-001
 1.134727e-008, 1.741229e-001
 1.135665e-008, 1.759318e-001
 1.136603e-008, 1.747367e-001
 1.141175e-008, 1.685688e-001
 1.145748e-008, 1.653029e-001
 1.145865e-008, 1.662217e-001
 1.145983e-008, 1.680742e-001
 1.146334e-008, 1.696038e-001
