#DATA 1 3910 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.025340e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.109806e-011, 0.000000e+000
 3.735146e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 8.757409e-036
 4.360486e-011, 2.228448e-020
 4.568933e-011, 5.670605e-005
 4.777379e-011, 2.324707e-004
 6.653399e-011, 2.556654e-003
 8.529419e-011, 4.997317e-003
 1.353214e-010, 1.152651e-002
 1.853486e-010, 1.793327e-002
 1.895175e-010, 1.868198e-002
 1.936864e-010, 1.951663e-002
 2.030665e-010, 2.129797e-002
 2.124466e-010, 2.295380e-002
 2.207845e-010, 2.433609e-002
 2.291224e-010, 2.565049e-002
 2.332913e-010, 2.620130e-002
 2.635161e-010, 2.872027e-002
 2.937408e-010, 3.220990e-002
 3.958797e-010, 4.508485e-002
 3.979641e-010, 4.572894e-002
 4.000486e-010, 4.678077e-002
 4.021331e-010, 4.783880e-002
 4.115132e-010, 5.208455e-002
 4.208933e-010, 5.559150e-002
 4.229777e-010, 5.628637e-002
 4.375690e-010, 6.048116e-002
 4.396535e-010, 6.100154e-002
 4.417379e-010, 6.150582e-002
 4.438224e-010, 6.163153e-002
 4.667515e-010, 5.994059e-002
 4.896807e-010, 6.087593e-002
 5.438768e-010, 6.625017e-002
 5.980729e-010, 7.269993e-002
 6.001574e-010, 7.295179e-002
 6.064108e-010, 7.370906e-002
 6.105797e-010, 7.507472e-002
 6.147486e-010, 7.671091e-002
 6.241287e-010, 7.988640e-002
 6.335088e-010, 8.250403e-002
 6.418467e-010, 8.448427e-002
 6.501846e-010, 8.622401e-002
 6.543535e-010, 8.680580e-002
 6.877050e-010, 8.741689e-002
 7.210564e-010, 9.039865e-002
 7.700414e-010, 9.585905e-002
 8.190263e-010, 1.019946e-001
 8.252797e-010, 1.042743e-001
 8.440399e-010, 1.095582e-001
 8.628001e-010, 1.133113e-001
 9.128273e-010, 1.162052e-001
 9.628545e-010, 1.215301e-001
 1.027473e-009, 1.291629e-001
 1.038938e-009, 1.339265e-001
 1.050402e-009, 1.378881e-001
 1.063951e-009, 1.414624e-001
 1.077500e-009, 1.435253e-001
 1.140034e-009, 1.471886e-001
 1.202568e-009, 1.537860e-001
 1.225497e-009, 1.564009e-001
 1.239046e-009, 1.585074e-001
 1.252595e-009, 1.634425e-001
 1.273440e-009, 1.690998e-001
 1.294285e-009, 1.714407e-001
 1.372452e-009, 1.775780e-001
 1.450620e-009, 1.865686e-001
 1.482929e-009, 1.962561e-001
 1.515238e-009, 1.993416e-001
 1.587152e-009, 2.057273e-001
 1.659066e-009, 2.137530e-001
 1.663235e-009, 2.170408e-001
 1.684080e-009, 2.321292e-001
 1.704925e-009, 2.394505e-001
 1.771627e-009, 2.383328e-001
 1.838330e-009, 2.431618e-001
 1.850837e-009, 2.443359e-001
 1.871682e-009, 2.469264e-001
 1.893569e-009, 2.576004e-001
 1.915456e-009, 2.629604e-001
 1.960333e-009, 2.639123e-001
 2.005211e-009, 2.668604e-001
 2.046900e-009, 2.699867e-001
 2.088590e-009, 2.704130e-001
 2.284530e-009, 2.674800e-001
 2.288699e-009, 2.709956e-001
 2.297036e-009, 2.786155e-001
 2.305374e-009, 2.832733e-001
 2.335599e-009, 2.884385e-001
 2.365824e-009, 2.872317e-001
 2.416893e-009, 2.818874e-001
 2.467963e-009, 2.782405e-001
 2.470047e-009, 2.781342e-001
 2.484638e-009, 2.773115e-001
 2.499230e-009, 2.779979e-001
 2.532581e-009, 2.825796e-001
 2.565933e-009, 2.818119e-001
 2.705592e-009, 2.757762e-001
 2.711845e-009, 2.795985e-001
 2.732690e-009, 2.876718e-001
 2.753535e-009, 2.892805e-001
 2.806688e-009, 2.865957e-001
 2.859842e-009, 2.824144e-001
 2.890067e-009, 2.808146e-001
 2.920292e-009, 2.804841e-001
 2.967192e-009, 2.830662e-001
 3.014093e-009, 2.814450e-001
 3.095387e-009, 2.785145e-001
 3.126654e-009, 2.777675e-001
 3.130823e-009, 2.808848e-001
 3.140203e-009, 2.883116e-001
 3.149583e-009, 2.925377e-001
 3.183977e-009, 2.962072e-001
 3.218371e-009, 2.942368e-001
 3.279862e-009, 2.878379e-001
 3.341354e-009, 2.852142e-001
 3.397635e-009, 2.866588e-001
 3.453915e-009, 2.843162e-001
 3.547716e-009, 2.814287e-001
 3.553970e-009, 2.860146e-001
 3.573772e-009, 2.954828e-001
 3.593575e-009, 2.976962e-001
 3.641517e-009, 2.954742e-001
 3.689460e-009, 2.908744e-001
 3.720727e-009, 2.888646e-001
 3.756163e-009, 2.877963e-001
 3.791599e-009, 2.897187e-001
 3.880189e-009, 2.869872e-001
