#DATA 1 263 2 1 0
 2.183954e-008, 4.485700e-003
 2.246488e-008, 4.324030e-003
 2.309022e-008, 4.183279e-003
 2.371556e-008, 4.056098e-003
 2.434090e-008, 3.943048e-003
 2.496624e-008, 3.838896e-003
 2.559158e-008, 3.745013e-003
 2.621692e-008, 3.657064e-003
 2.684226e-008, 3.577160e-003
 2.746760e-008, 3.501397e-003
 2.809294e-008, 3.432201e-003
 2.871828e-008, 3.365895e-003
 2.934362e-008, 3.305056e-003
 2.996896e-008, 3.246169e-003
 3.059430e-008, 3.192060e-003
 3.121964e-008, 3.139228e-003
 3.184498e-008, 3.090660e-003
 3.247032e-008, 3.042859e-003
 3.309566e-008, 2.998740e-003
 3.372100e-008, 2.955240e-003
 3.434634e-008, 2.914559e-003
 3.497168e-008, 2.875160e-003
 3.559702e-008, 2.837519e-003
 3.622236e-008, 2.801601e-003
 3.684770e-008, 2.766664e-003
 3.747304e-008, 2.733713e-003
 3.809838e-008, 2.701230e-003
 3.872372e-008, 2.670816e-003
 3.934906e-008, 2.640610e-003
 3.997440e-008, 2.612383e-003
 4.059974e-008, 2.584381e-003
 4.122508e-008, 2.558121e-003
 4.185042e-008, 2.532747e-003
 4.247576e-008, 2.507975e-003
 4.310110e-008, 2.483866e-003
 4.372644e-008, 2.460426e-003
 4.435178e-008, 2.437639e-003
 4.497712e-008, 2.415480e-003
 4.560246e-008, 2.393928e-003
 4.622780e-008, 2.372955e-003
 4.685314e-008, 2.352539e-003
 4.747848e-008, 2.332657e-003
 4.810382e-008, 2.313284e-003
 4.872916e-008, 2.294401e-003
 4.935450e-008, 2.275987e-003
 4.997984e-008, 2.258023e-003
 5.060518e-008, 2.240492e-003
 5.123052e-008, 2.223375e-003
 5.185586e-008, 2.206657e-003
 5.248120e-008, 2.190322e-003
 5.310654e-008, 2.174356e-003
 5.373188e-008, 2.158745e-003
 5.435722e-008, 2.143344e-003
 5.498256e-008, 2.128257e-003
 5.560790e-008, 2.113499e-003
 5.623324e-008, 2.099056e-003
 5.685858e-008, 2.084920e-003
 5.748392e-008, 2.071080e-003
 5.810926e-008, 2.057527e-003
 5.873460e-008, 2.044250e-003
 5.935994e-008, 2.031240e-003
 5.998528e-008, 2.018487e-003
 6.061062e-008, 2.005984e-003
 6.123596e-008, 1.993722e-003
 6.186130e-008, 1.981694e-003
 6.248664e-008, 1.969893e-003
 6.311198e-008, 1.958322e-003
 6.373732e-008, 1.946974e-003
 6.436266e-008, 1.935826e-003
 6.498800e-008, 1.924873e-003
 6.561334e-008, 1.914110e-003
 6.623867e-008, 1.903530e-003
 6.686401e-008, 1.893129e-003
 6.748935e-008, 1.882902e-003
 6.811469e-008, 1.872845e-003
 6.874003e-008, 1.862952e-003
 6.936537e-008, 1.853219e-003
 6.999071e-008, 1.843642e-003
 7.061605e-008, 1.834217e-003
 7.124139e-008, 1.824940e-003
 7.186673e-008, 1.815807e-003
 7.249207e-008, 1.806813e-003
 7.311741e-008, 1.797957e-003
 7.374275e-008, 1.789233e-003
 7.436809e-008, 1.780640e-003
 7.499343e-008, 1.772153e-003
 7.561877e-008, 1.763702e-003
 7.624411e-008, 1.755376e-003
 7.686945e-008, 1.747172e-003
 7.749479e-008, 1.739088e-003
 7.812013e-008, 1.731121e-003
 7.874547e-008, 1.723269e-003
 7.937081e-008, 1.715529e-003
 7.999615e-008, 1.707899e-003
 8.062149e-008, 1.700374e-003
 8.124683e-008, 1.692953e-003
 8.187217e-008, 1.685633e-003
 8.249751e-008, 1.678412e-003
 8.312285e-008, 1.671288e-003
 8.374819e-008, 1.664259e-003
 8.437353e-008, 1.657346e-003
 8.499887e-008, 1.650535e-003
 8.562421e-008, 1.643809e-003
 8.624955e-008, 1.637168e-003
 8.687489e-008, 1.630608e-003
 8.750023e-008, 1.624130e-003
 8.812557e-008, 1.617730e-003
 8.875091e-008, 1.611409e-003
 8.937625e-008, 1.605164e-003
 9.000159e-008, 1.598993e-003
 9.062693e-008, 1.592895e-003
 9.125227e-008, 1.586870e-003
 9.187761e-008, 1.580915e-003
 9.250295e-008, 1.575028e-003
 9.312829e-008, 1.569210e-003
 9.375363e-008, 1.563458e-003
 9.437897e-008, 1.557771e-003
 9.500431e-008, 1.552148e-003
 9.562965e-008, 1.546588e-003
 9.625499e-008, 1.541045e-003
 9.688033e-008, 1.535522e-003
 9.750567e-008, 1.530062e-003
 9.813101e-008, 1.524662e-003
 9.875635e-008, 1.519322e-003
 9.938169e-008, 1.514041e-003
 9.999792e-008, 1.508846e-003
 1.000000e-007, 1.508840e-003
