#DATA 1 1482 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.109806e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 1.532657e-035
 4.360486e-011, 3.919587e-020
 4.568933e-011, 1.002387e-004
 4.777379e-011, 4.094020e-004
 6.653399e-011, 4.265768e-003
 8.529419e-011, 8.021889e-003
 1.290680e-010, 1.632539e-002
 1.728418e-010, 2.426140e-002
 1.801374e-010, 2.557906e-002
 1.874330e-010, 2.698616e-002
 1.916020e-010, 2.805658e-002
 2.020243e-010, 3.070753e-002
 2.124466e-010, 3.327172e-002
 2.207845e-010, 3.525747e-002
 2.291224e-010, 3.718704e-002
 2.332913e-010, 3.799802e-002
 2.666428e-010, 4.200259e-002
 2.999942e-010, 4.769696e-002
 3.979641e-010, 6.555565e-002
 4.042175e-010, 6.718021e-002
 4.219355e-010, 7.161952e-002
 4.396535e-010, 7.577960e-002
 4.459069e-010, 7.679045e-002
 4.907229e-010, 8.294664e-002
 5.355389e-010, 9.092773e-002
 6.001574e-010, 1.025922e-001
 6.064108e-010, 1.037915e-001
 6.126642e-010, 1.061483e-001
 6.230865e-010, 1.103801e-001
 6.335088e-010, 1.142806e-001
 6.418467e-010, 1.171764e-001
 6.501846e-010, 1.198916e-001
 6.543535e-010, 1.207917e-001
 6.887472e-010, 1.218282e-001
 7.231409e-010, 1.269085e-001
 8.190263e-010, 1.439411e-001
 8.252797e-010, 1.465459e-001
 8.409132e-010, 1.525457e-001
 8.565467e-010, 1.578002e-001
 8.628001e-010, 1.597248e-001
 9.044895e-010, 1.620694e-001
 9.461788e-010, 1.685367e-001
 1.029557e-009, 1.831899e-001
 1.050402e-009, 1.901115e-001
 1.071247e-009, 1.960544e-001
 1.090007e-009, 1.978163e-001
 1.108767e-009, 1.997771e-001
 1.225497e-009, 2.192873e-001
 1.235920e-009, 2.211196e-001
 1.246342e-009, 2.259058e-001
 1.263018e-009, 2.344923e-001
 1.279693e-009, 2.415453e-001
 1.285947e-009, 2.433976e-001
 1.327636e-009, 2.435752e-001
 1.369325e-009, 2.493746e-001
 1.452704e-009, 2.637859e-001
 1.474591e-009, 2.715231e-001
 1.496478e-009, 2.776136e-001
 1.566308e-009, 2.854203e-001
 1.636137e-009, 2.971484e-001
 1.661151e-009, 3.020300e-001
 1.667404e-009, 3.068925e-001
 1.685122e-009, 3.186191e-001
 1.702840e-009, 3.277239e-001
 1.709093e-009, 3.285601e-001
 1.754952e-009, 3.277407e-001
 1.800810e-009, 3.335039e-001
 1.850837e-009, 3.410482e-001
 1.872724e-009, 3.458548e-001
 1.894611e-009, 3.559197e-001
 1.915456e-009, 3.630257e-001
 1.936300e-009, 3.638768e-001
 1.971798e-009, 3.671938e-001
 2.007296e-009, 3.720296e-001
 2.042732e-009, 3.769345e-001
 2.078167e-009, 3.765425e-001
 2.284530e-009, 3.738052e-001
 2.290783e-009, 3.791968e-001
 2.308501e-009, 3.924311e-001
 2.326219e-009, 3.995765e-001
 2.358528e-009, 4.047020e-001
 2.390837e-009, 4.022060e-001
 2.429400e-009, 3.966223e-001
 2.467963e-009, 3.932063e-001
 2.470047e-009, 3.930606e-001
 2.547172e-009, 3.908205e-001
 2.624298e-009, 3.880680e-001
 2.667029e-009, 3.863921e-001
 2.709761e-009, 3.863381e-001
 2.743112e-009, 3.921787e-001
 2.776464e-009, 3.936388e-001
 2.922376e-009, 3.881442e-001
 3.007839e-009, 3.893421e-001
 3.093303e-009, 3.865230e-001
 3.095387e-009, 3.864723e-001
 3.136034e-009, 3.870064e-001
 3.176681e-009, 3.895658e-001
 3.260060e-009, 3.880344e-001
 3.343439e-009, 3.867409e-001
 3.429944e-009, 3.895621e-001
 3.516449e-009, 3.867157e-001
 3.549801e-009, 3.871540e-001
 3.583152e-009, 3.915933e-001
 3.650897e-009, 3.920289e-001
 3.718643e-009, 3.889851e-001
 3.720727e-009, 3.889213e-001
 3.773881e-009, 3.890302e-001
 3.827035e-009, 3.903086e-001
 3.970863e-009, 3.872369e-001
 4.003172e-009, 3.946000e-001
 4.035481e-009, 3.967294e-001
 4.096973e-009, 3.945318e-001
 4.158465e-009, 3.916296e-001
 4.213703e-009, 3.923489e-001
 4.268942e-009, 3.924468e-001
 4.346067e-009, 3.899908e-001
 4.391925e-009, 3.895168e-001
 4.410685e-009, 3.960218e-001
 4.429446e-009, 3.994271e-001
 4.480515e-009, 4.012628e-001
 4.531584e-009, 3.975715e-001
 4.572231e-009, 3.953668e-001
 4.612879e-009, 3.959474e-001
 4.704595e-009, 3.969638e-001
 4.796312e-009, 3.934404e-001
 4.823410e-009, 3.948040e-001
