Freq.,VOut,OutRef

1.00000000000000e+004,-2.48204627079101e+001,-4.57167308154236e-001

1.01395947979003e+004,-2.48204666628065e+001,-4.63548899085554e-001

1.02811382665607e+004,-2.48204707288593e+001,-4.70019564075731e-001

1.04246576084112e+004,-2.48204749091918e+001,-4.76580546143697e-001

1.05701804056138e+004,-2.48204792070148e+001,-4.83233105644041e-001

1.07177346253629e+004,-2.48204836256295e+001,-4.89978520504812e-001

1.08673486252606e+004,-2.48204881684298e+001,-4.96818086476113e-001

1.10190511587661e+004,-2.48204928389048e+001,-5.03753117375583e-001

1.11728713807222e+004,-2.48204976406416e+001,-5.10784945341226e-001

1.13288388529580e+004,-2.48205025773280e+001,-5.17914921085339e-001

1.14869835499703e+004,-2.48205076527554e+001,-5.25144414152931e-001

1.16473358646846e+004,-2.48205128708214e+001,-5.32474813185362e-001

1.18099266142953e+004,-2.48205182355335e+001,-5.39907526181968e-001

1.19747870461893e+004,-2.48205237510113e+001,-5.47443980774232e-001

1.21419488439505e+004,-2.48205294214901e+001,-5.55085624495124e-001

1.23114441334492e+004,-2.48205352513243e+001,-5.62833925057716e-001

1.24833054890161e+004,-2.48205412449902e+001,-5.70690370634375e-001

1.26575659397028e+004,-2.48205474070899e+001,-5.78656470142689e-001

1.28342589756290e+004,-2.48205537423548e+001,-5.86733753532656e-001

1.30134185544193e+004,-2.48205602556488e+001,-5.94923772078702e-001

1.31950791077289e+004,-2.48205669519728e+001,-6.03228098676487e-001

1.33792755478611e+004,-2.48205738364673e+001,-6.11648328144993e-001

1.35660432744767e+004,-2.48205809144175e+001,-6.20186077528190e-001

1.37554181813974e+004,-2.48205881912571e+001,-6.28842986404662e-001

1.39474366635040e+004,-2.48205956725718e+001,-6.37620717201475e-001

1.41421356237309e+004,-2.48206033641042e+001,-6.46520955511296e-001

1.43395524801583e+004,-2.48206112717582e+001,-6.55545410412625e-001

1.45397251732031e+004,-2.48206194016030e+001,-6.64695814797825e-001

1.47426921729110e+004,-2.48206277598782e+001,-6.73973925701592e-001

1.49484924863494e+004,-2.48206363529984e+001,-6.83381524638348e-001

1.51571656651040e+004,-2.48206451875582e+001,-6.92920417939218e-001

1.53687518128801e+004,-2.48206542703371e+001,-7.02592437098002e-001

1.55832915932100e+004,-2.48206636083047e+001,-7.12399439120276e-001

1.58008262372675e+004,-2.48206732086259e+001,-7.22343306876687e-001

1.60213975517924e+004,-2.48206830786668e+001,-7.32425949461485e-001

1.62450479271247e+004,-2.48206932259998e+001,-7.42649302556061e-001

1.64718203453514e+004,-2.48207036584098e+001,-7.53015328797194e-001

1.67017583885674e+004,-2.48207143838996e+001,-7.63526018151973e-001

1.69349062472505e+004,-2.48207254106968e+001,-7.74183388294835e-001

1.71713087287550e+004,-2.48207367472592e+001,-7.84989484991514e-001

1.74110112659224e+004,-2.48207484022820e+001,-7.95946382489074e-001

1.76540599258131e+004,-2.48207603847036e+001,-8.07056183909722e-001

1.79005014185594e+004,-2.48207727037134e+001,-8.18321021650075e-001

1.81503831063432e+004,-2.48207853687579e+001,-8.29743057786059e-001

1.84037530124975e+004,-2.48207983895485e+001,-8.41324484485195e-001

1.86606598307361e+004,-2.48208117760684e+001,-8.53067524421274e-001

1.89211529345119e+004,-2.48208255385808e+001,-8.64974431195897e-001

1.91852823865052e+004,-2.48208396876361e+001,-8.77047489767444e-001

1.94530989482457e+004,-2.48208542340800e+001,-8.89289016884668e-001

1.97246540898671e+004,-2.48208691890624e+001,-9.01701361523048e-001

1.99999999999999e+004,-2.48208845640449e+001,-9.14286905333347e-001

2.02791895958005e+004,-2.48209003708104e+001,-9.27048063090902e-001

2.05622765331213e+004,-2.48209166214711e+001,-9.39987283154300e-001

2.08493152168224e+004,-2.48209333284788e+001,-9.53107047927074e-001

2.11403608112276e+004,-2.48209505046334e+001,-9.66409874327655e-001

2.14354692507258e+004,-2.48209681630930e+001,-9.79898314267928e-001

2.17346972505211e+004,-2.48209863173841e+001,-9.93574955131773e-001

2.20381023175322e+004,-2.48210049814113e+001,-1.00744242026762e+000

2.23457427614443e+004,-2.48210241694682e+001,-1.02150336948104e+000

2.26576777059159e+004,-2.48210438962482e+001,-1.03576049953859e+000

2.29739670999406e+004,-2.48210641768556e+001,-1.05021654467646e+000

2.32946717293690e+004,-2.48210850268169e+001,-1.06487427711503e+000

2.36198532285905e+004,-2.48211064620927e+001,-1.07973650758233e+000

2.39495740923785e+004,-2.48211284990897e+001,-1.09480608584357e+000

2.42838976879009e+004,-2.48211511546730e+001,-1.11008590123791e+000

2.46228882668982e+004,-2.48211744461789e+001,-1.12557888322097e+000

2.49666109780322e+004,-2.48211983914283e+001,-1.14128800191646e+000

2.53151318794055e+004,-2.48212230087394e+001,-1.15721626867472e+000

2.56685179512580e+004,-2.48212483169422e+001,-1.17336673663880e+000

2.60268371088386e+004,-2.48212743353925e+001,-1.18974250131530e+000

2.63901582154578e+004,-2.48213010839863e+001,-1.20634670115770e+000

2.67585510957221e+004,-2.48213285831747e+001,-1.22318251815375e+000

2.71320865489533e+004,-2.48213568539800e+001,-1.24025317842028e+000

2.75108363627948e+004,-2.48213859180103e+001,-1.25756195280958e+000

2.78948733270080e+004,-2.48214157974769e+001,-1.27511215751909e+000

2.82842712474618e+004,-2.48214465152103e+001,-1.29290715471213e+000

2.86791049603164e+004,-2.48214780946774e+001,-1.31095035314673e+000

2.90794503464061e+004,-2.48215105599993e+001,-1.32924520880982e+000

2.94853843458219e+004,-2.48215439359692e+001,-1.34779522556400e+000

2.98969849726987e+004,-2.48215782480712e+001,-1.36660395579792e+000

3.03143313302078e+004,-2.48216135224988e+001,-1.38567500109012e+000

3.07375036257601e+004,-2.48216497861753e+001,-1.40501201287699e+000

3.11665831864199e+004,-2.48216870667730e+001,-1.42461869313276e+000

3.16016524745350e+004,-2.48217253927347e+001,-1.44449879505539e+000

3.20427951035848e+004,-2.48217647932943e+001,-1.46465612376389e+000

3.24900958542493e+004,-2.48218052984990e+001,-1.48509453700306e+000

3.29436406907028e+004,-2.48218469392312e+001,-1.50581794585677e+000

