Freq.,VOut,OutRef

1.00000000000000e+004,-2.68346697187021e+000,-5.03186766684378e-002

1.01395947979003e+004,-2.68346697735316e+000,-5.10210964793652e-002

1.02811382665607e+004,-2.68346698298985e+000,-5.17333215889913e-002

1.04246576084112e+004,-2.68346698878449e+000,-5.24554888694616e-002

1.05701804056138e+004,-2.68346699474151e+000,-5.31877371033345e-002

1.07177346253629e+004,-2.68346700086554e+000,-5.39302070094535e-002

1.08673486252606e+004,-2.68346700716118e+000,-5.46830412717615e-002

1.10190511587661e+004,-2.68346701363323e+000,-5.54463845656054e-002

1.11728713807222e+004,-2.68346702028636e+000,-5.62203835868403e-002

1.13288388529580e+004,-2.68346702712608e+000,-5.70051870749597e-002

1.14869835499703e+004,-2.68346703415740e+000,-5.78009458492350e-002

1.16473358646846e+004,-2.68346704138533e+000,-5.86078128349301e-002

1.18099266142953e+004,-2.68346704881611e+000,-5.94259430849698e-002

1.19747870461893e+004,-2.68346705645464e+000,-6.02554938262971e-002

1.21419488439505e+004,-2.68346706430703e+000,-6.10966244726665e-002

1.23114441334492e+004,-2.68346707237938e+000,-6.19494966651023e-002

1.24833054890161e+004,-2.68346708067761e+000,-6.28142743018942e-002

1.26575659397028e+004,-2.68346708920790e+000,-6.36911235691283e-002

1.28342589756290e+004,-2.68346709797711e+000,-6.45802129684854e-002

1.30134185544193e+004,-2.68346710699169e+000,-6.54817133575644e-002

1.31950791077289e+004,-2.68346711625841e+000,-6.63957979778483e-002

1.33792755478611e+004,-2.68346712578422e+000,-6.73226424886340e-002

1.35660432744767e+004,-2.68346713557668e+000,-6.82624249983846e-002

1.37554181813974e+004,-2.68346714564270e+000,-6.92153261066493e-002

1.39474366635040e+004,-2.68346715599034e+000,-7.01815289273923e-002

1.41421356237309e+004,-2.68346716662724e+000,-7.11612191346794e-002

1.43395524801583e+004,-2.68346717756149e+000,-7.21545849922499e-002

1.45397251732031e+004,-2.68346718880113e+000,-7.31618173930617e-002

1.47426921729110e+004,-2.68346720035490e+000,-7.41831098913840e-002

1.49484924863494e+004,-2.68346721223144e+000,-7.52186587447002e-002

1.51571656651040e+004,-2.68346722443975e+000,-7.62686629491844e-002

1.53687518128801e+004,-2.68346723698884e+000,-7.73333242791642e-002

1.55832915932100e+004,-2.68346724988855e+000,-7.84128473216846e-002

1.58008262372675e+004,-2.68346726314825e+000,-7.95074395236130e-002

1.60213975517924e+004,-2.68346727677790e+000,-8.06173112250623e-002

1.62450479271247e+004,-2.68346729078791e+000,-8.17426757000154e-002

1.64718203453514e+004,-2.68346730518894e+000,-8.28837491990082e-002

1.67017583885674e+004,-2.68346731999156e+000,-8.40407509936526e-002

1.69349062472505e+004,-2.68346733520680e+000,-8.52139034141866e-002

1.71713087287550e+004,-2.68346735084639e+000,-8.64034318904405e-002

1.74110112659224e+004,-2.68346736692189e+000,-8.76095650021244e-002

1.76540599258131e+004,-2.68346738344533e+000,-8.88325345173444e-002

1.79005014185594e+004,-2.68346740042903e+000,-9.00725754392973e-002

1.81503831063432e+004,-2.68346741788578e+000,-9.13299260489966e-002

1.84037530124975e+004,-2.68346743582857e+000,-9.26048279542422e-002

1.86606598307361e+004,-2.68346745427084e+000,-9.38975261335689e-002

1.89211529345119e+004,-2.68346747322642e+000,-9.52082689836568e-002

1.91852823865052e+004,-2.68346749270920e+000,-9.65373083701145e-002

1.94530989482457e+004,-2.68346751273405e+000,-9.78848996682556e-002

1.97246540898671e+004,-2.68346753331543e+000,-9.92513018233143e-002

1.99999999999999e+004,-2.68346755446897e+000,-1.00636777387785e-001

2.02791895958005e+004,-2.68346757621024e+000,-1.02041592581802e-001

2.05622765331213e+004,-2.68346759855542e+000,-1.03466017338352e-001

2.08493152168224e+004,-2.68346762152110e+000,-1.04910325357018e-001

2.11403608112276e+004,-2.68346764512419e+000,-1.06374794158107e-001

2.14354692507258e+004,-2.68346766938212e+000,-1.07859705132679e-001

2.17346972505211e+004,-2.68346769431298e+000,-1.09365343597793e-001

2.20381023175322e+004,-2.68346771993506e+000,-1.10891998852533e-001

2.23457427614443e+004,-2.68346774626722e+000,-1.12439964232388e-001

2.26576777059159e+004,-2.68346777332902e+000,-1.14009537164160e-001

2.29739670999406e+004,-2.68346780113998e+000,-1.15601019228172e-001

2.32946717293690e+004,-2.68346782972088e+000,-1.17214716207546e-001

2.36198532285905e+004,-2.68346785909246e+000,-1.18850938155378e-001

2.39495740923785e+004,-2.68346788927654e+000,-1.20509999447336e-001

2.42838976879009e+004,-2.68346792029479e+000,-1.22192218849457e-001

2.46228882668982e+004,-2.68346795216988e+000,-1.23897919572537e-001

2.49666109780322e+004,-2.68346798492542e+000,-1.25627429333878e-001

2.53151318794055e+004,-2.68346801858495e+000,-1.27381080427316e-001

2.56685179512580e+004,-2.68346805317294e+000,-1.29159209780735e-001

2.60268371088386e+004,-2.68346808871459e+000,-1.30962159020763e-001

2.63901582154578e+004,-2.68346812523578e+000,-1.32790274540363e-001

2.67585510957221e+004,-2.68346816276257e+000,-1.34643907567630e-001

2.71320865489533e+004,-2.68346820132219e+000,-1.36523414226515e-001

2.75108363627948e+004,-2.68346824094256e+000,-1.38429155609417e-001

2.78948733270080e+004,-2.68346828165191e+000,-1.40361497847240e-001

2.82842712474618e+004,-2.68346832347974e+000,-1.42320812175509e-001

2.86791049603164e+004,-2.68346836645572e+000,-1.44307475010591e-001

2.90794503464061e+004,-2.68346841061091e+000,-1.46321868016020e-001

2.94853843458219e+004,-2.68346845597646e+000,-1.48364378182867e-001

2.98969849726987e+004,-2.68346850258481e+000,-1.50435397895971e-001

3.03143313302078e+004,-2.68346855046887e+000,-1.52535325015739e-001

3.07375036257601e+004,-2.68346859966286e+000,-1.54664562948003e-001

3.11665831864199e+004,-2.68346865020144e+000,-1.56823520727578e-001

3.16016524745350e+004,-2.68346870212009e+000,-1.59012613093746e-001

3.20427951035848e+004,-2.68346875545538e+000,-1.61232260568418e-001

3.24900958542493e+004,-2.68346881024481e+000,-1.63482889537591e-001

3.29436406907028e+004,-2.68346886652644e+000,-1.65764932335736e-001

3.34035167771346e+004,-2.68346892433961e+000,-1.68078827323769e-001

3.38698124945009e+004,-2.68346898372468e+000,-1.70425018974532e-001

3.43426174575100e+004,-2.68346904472256e+000,-1.72803957961428e-001

3.48220225318448e+004,-2.68346910737555e+000,-1.75216101239202e-001

3.53081198516260e+004,-2.68346917172672e+000,-1.77661912135523e-001

3.58010028371187e+004,-2.68346923782005e+000,-1.80141860438361e-001

3.63007662126863e+004,-2.68346930570106e+000,-1.82656422482801e-001

3.68075060249948e+004,-2.68346937541596e+000,-1.85206081247016e-001

3.73213196614721e+004,-2.68346944701179e+000,-1.87791326444044e-001

3.78423058690237e+004,-2.68346952053740e+000,-1.90412654609063e-001

3.83705647730104e+004,-2.68346959604193e+000,-1.93070569204322e-001

3.89061978964912e+004,-2.68346967357634e+000,-1.95765580706157e-001

3.94493081797342e+004,-2.68346975319218e+000,-1.98498206709578e-001

3.99999999999998e+004,-2.68346983494256e+000,-2.01268972021662e-001

4.05583791916010e+004,-2.68346991888171e+000,-2.04078408764963e-001

4.11245530662425e+004,-2.68347000506487e+000,-2.06927056478978e-001

4.16986304336447e+004,-2.68347009354850e+000,-2.09815462223652e-001

4.22807216224550e+004,-2.68347018439044e+000,-2.12744180680488e-001

4.28709385014515e+004,-2.68347027764976e+000,-2.15713774262276e-001

4.34693945010421e+004,-2.68347037338659e+000,-2.18724813219326e-001

4.40762046350642e+004,-2.68347047166256e+000,-2.21777875747021e-001

4.46914855228886e+004,-2.68347057254032e+000,-2.24873548098234e-001

4.53153554118317e+004,-2.68347067608405e+000,-2.28012424692963e-001

4.59479341998812e+004,-2.68347078235908e+000,-2.31195108234063e-001

4.65893434587380e+004,-2.68347089143200e+000,-2.34422209820469e-001

4.72397064571810e+004,-2.68347100337069e+000,-2.37694349065077e-001

4.78991481847569e+004,-2.68347111824474e+000,-2.41012154209151e-001

4.85677953758016e+004,-2.68347123612432e+000,-2.44376262249976e-001

4.92457765337964e+004,-2.68347135708173e+000,-2.47787319051839e-001

4.99332219560642e+004,-2.68347148118987e+000,-2.51245979479458e-001

5.06302637588109e+004,-2.68347160852350e+000,-2.54752907513910e-001

5.13370359025159e+004,-2.68347173915831e+000,-2.58308776385866e-001

5.20536742176771e+004,-2.68347187317165e+000,-2.61914268698395e-001

5.27803164309155e+004,-2.68347201064166e+000,-2.65570076562875e-001

5.35171021914442e+004,-2.68347215164828e+000,-2.69276901723739e-001

5.42641730979066e+004,-2.68347229627262e+000,-2.73035455696706e-001

5.50216727255895e+004,-2.68347244459667e+000,-2.76846459904540e-001

5.57897466540159e+004,-2.68347259670402e+000,-2.80710645811056e-001

5.65685424949235e+004,-2.68347275267939e+000,-2.84628755062291e-001

5.73582099206328e+004,-2.68347291260866e+000,-2.88601539626891e-001

