Freq.,VOut,OutRef

1.00000000000000e+004,-2.16619014195155e+001,-1.95589309728093e-001

1.01395947979003e+004,-2.16619030964316e+001,-1.98319467258259e-001

1.02811382665607e+004,-2.16619048204648e+001,-2.01087729258813e-001

1.04246576084112e+004,-2.16619065929386e+001,-2.03894627345376e-001

1.05701804056138e+004,-2.16619084152126e+001,-2.06740700545238e-001

1.07177346253629e+004,-2.16619102886857e+001,-2.09626495392312e-001

1.08673486252606e+004,-2.16619122147950e+001,-2.12552566041356e-001

1.10190511587661e+004,-2.16619141950187e+001,-2.15519474362912e-001

1.11728713807222e+004,-2.16619162308760e+001,-2.18527790059428e-001

1.13288388529580e+004,-2.16619183239288e+001,-2.21578090769561e-001

1.14869835499703e+004,-2.16619204757827e+001,-2.24670962178501e-001

1.16473358646846e+004,-2.16619226880885e+001,-2.27806998131457e-001

1.18099266142953e+004,-2.16619249625432e+001,-2.30986800743315e-001

1.19747870461893e+004,-2.16619273008913e+001,-2.34210980517671e-001

1.21419488439505e+004,-2.16619297049262e+001,-2.37480156460701e-001

1.23114441334492e+004,-2.16619321764916e+001,-2.40794956198205e-001

1.24833054890161e+004,-2.16619347174829e+001,-2.44156016097327e-001

1.26575659397028e+004,-2.16619373298485e+001,-2.47563981386863e-001

1.28342589756290e+004,-2.16619400155913e+001,-2.51019506279765e-001

1.30134185544193e+004,-2.16619427767706e+001,-2.54523254096798e-001

1.31950791077289e+004,-2.16619456155032e+001,-2.58075897393295e-001

1.33792755478611e+004,-2.16619485339653e+001,-2.61678118088351e-001

1.35660432744767e+004,-2.16619515343937e+001,-2.65330607593365e-001

1.37554181813974e+004,-2.16619546190883e+001,-2.69034066942150e-001

1.39474366635040e+004,-2.16619577904131e+001,-2.72789206925948e-001

1.41421356237309e+004,-2.16619610507981e+001,-2.76596748229225e-001

1.43395524801583e+004,-2.16619644027419e+001,-2.80457421561641e-001

1.45397251732031e+004,-2.16619678488126e+001,-2.84371967802344e-001

1.47426921729110e+004,-2.16619713916503e+001,-2.88341138137811e-001

1.49484924863494e+004,-2.16619750339687e+001,-2.92365694204902e-001

1.51571656651040e+004,-2.16619787785578e+001,-2.96446408234502e-001

1.53687518128801e+004,-2.16619826282856e+001,-3.00584063197809e-001

1.55832915932100e+004,-2.16619865861000e+001,-3.04779452955366e-001

1.58008262372675e+004,-2.16619906550316e+001,-3.09033382408618e-001

1.60213975517924e+004,-2.16619948381957e+001,-3.13346667648048e-001

1.62450479271247e+004,-2.16619991387945e+001,-3.17720136112367e-001

1.64718203453514e+004,-2.16620035601201e+001,-3.22154626740901e-001

1.67017583885674e+004,-2.16620081055562e+001,-3.26650990135650e-001

1.69349062472505e+004,-2.16620127785814e+001,-3.31210088718229e-001

1.71713087287550e+004,-2.16620175827711e+001,-3.35832796897393e-001

1.74110112659224e+004,-2.16620225218009e+001,-3.40520001228716e-001

1.76540599258131e+004,-2.16620275994487e+001,-3.45272600586163e-001

1.79005014185594e+004,-2.16620328195984e+001,-3.50091506328193e-001

1.81503831063432e+004,-2.16620381862418e+001,-3.54977642473365e-001

1.84037530124975e+004,-2.16620437034824e+001,-3.59931945869710e-001

1.86606598307361e+004,-2.16620493755382e+001,-3.64955366373991e-001

1.89211529345119e+004,-2.16620552067448e+001,-3.70048867030455e-001

1.91852823865052e+004,-2.16620612015586e+001,-3.75213424250944e-001

1.94530989482457e+004,-2.16620673645607e+001,-3.80450027996864e-001

1.97246540898671e+004,-2.16620737004595e+001,-3.85759681968116e-001

1.99999999999999e+004,-2.16620802140949e+001,-3.91143403789364e-001

2.02791895958005e+004,-2.16620869104415e+001,-3.96602225201479e-001

2.05622765331213e+004,-2.16620937946126e+001,-4.02137192254566e-001

