Freq.,VOut,OutRef

1.00000000000000e+004,-1.64335786059442e+001,-1.66795331772284e-001

1.01395947979003e+004,-1.64335797583874e+001,-1.69123580058035e-001

1.02811382665607e+004,-1.64335809432090e+001,-1.71484324055727e-001

1.04246576084112e+004,-1.64335821613183e+001,-1.73878017157420e-001

1.05701804056138e+004,-1.64335834136498e+001,-1.76305119076783e-001

1.07177346253629e+004,-1.64335847011644e+001,-1.78766095932489e-001

1.08673486252606e+004,-1.64335860248496e+001,-1.81261420341516e-001

1.10190511587661e+004,-1.64335873857209e+001,-1.83791571504516e-001

1.11728713807222e+004,-1.64335887848224e+001,-1.86357035302133e-001

1.13288388529580e+004,-1.64335902232268e+001,-1.88958304386403e-001

1.14869835499703e+004,-1.64335917020377e+001,-1.91595878271153e-001

1.16473358646846e+004,-1.64335932223889e+001,-1.94270263432789e-001

1.18099266142953e+004,-1.64335947854464e+001,-1.96981973402602e-001

1.19747870461893e+004,-1.64335963924087e+001,-1.99731528867450e-001

1.21419488439505e+004,-1.64335980445081e+001,-2.02519457766703e-001

1.23114441334492e+004,-1.64335997430110e+001,-2.05346295396205e-001

1.24833054890161e+004,-1.64336014892198e+001,-2.08212584504421e-001

1.26575659397028e+004,-1.64336032844728e+001,-2.11118875404429e-001

1.28342589756290e+004,-1.64336051301462e+001,-2.14065726070438e-001

1.30134185544193e+004,-1.64336070276549e+001,-2.17053702247439e-001

1.31950791077289e+004,-1.64336089784526e+001,-2.20083377561488e-001

1.33792755478611e+004,-1.64336109840344e+001,-2.23155333625517e-001

1.35660432744767e+004,-1.64336130459372e+001,-2.26270160149004e-001

1.37554181813974e+004,-1.64336151657407e+001,-2.29428455053955e-001

1.39474366635040e+004,-1.64336173450689e+001,-2.32630824585861e-001

1.41421356237309e+004,-1.64336195855911e+001,-2.35877883430186e-001

1.43395524801583e+004,-1.64336218890235e+001,-2.39170254829469e-001

1.45397251732031e+004,-1.64336242571302e+001,-2.42508570699009e-001

1.47426921729110e+004,-1.64336266917247e+001,-2.45893471750779e-001

1.49484924863494e+004,-1.64336291946711e+001,-2.49325607612871e-001

1.51571656651040e+004,-1.64336317678857e+001,-2.52805636952854e-001

1.53687518128801e+004,-1.64336344133383e+001,-2.56334227602797e-001

1.55832915932100e+004,-1.64336371330541e+001,-2.59912056686438e-001

1.58008262372675e+004,-1.64336399291144e+001,-2.63539810748209e-001

1.60213975517924e+004,-1.64336428036587e+001,-2.67218185882054e-001

1.62450479271247e+004,-1.64336457588869e+001,-2.70947887861888e-001

1.64718203453514e+004,-1.64336487970594e+001,-2.74729632280471e-001

1.67017583885674e+004,-1.64336519205005e+001,-2.78564144679435e-001

1.69349062472505e+004,-1.64336551315990e+001,-2.82452160688652e-001

1.71713087287550e+004,-1.64336584328105e+001,-2.86394426166325e-001

1.74110112659224e+004,-1.64336618266591e+001,-2.90391697338971e-001

1.76540599258131e+004,-1.64336653157395e+001,-2.94444740942838e-001

1.79005014185594e+004,-1.64336689027186e+001,-2.98554334372761e-001

1.81503831063432e+004,-1.64336725903375e+001,-3.02721265825354e-001

1.84037530124975e+004,-1.64336763814144e+001,-3.06946334448004e-001

1.86606598307361e+004,-1.64336802788453e+001,-3.11230350492374e-001

1.89211529345119e+004,-1.64336842856074e+001,-3.15574135463848e-001

1.91852823865052e+004,-1.64336884047606e+001,-3.19978522279148e-001

1.94530989482457e+004,-1.64336926394505e+001,-3.24444355419033e-001

1.97246540898671e+004,-1.64336969929096e+001,-3.28972491092949e-001

1.99999999999999e+004,-1.64337014684611e+001,-3.33563797395421e-001

2.02791895958005e+004,-1.64337060695203e+001,-3.38219154470782e-001

2.05622765331213e+004,-1.64337107995976e+001,-3.42939454679726e-001

2.08493152168224e+004,-1.64337156623012e+001,-3.47725602764980e-001

2.11403608112276e+004,-1.64337206613395e+001,-3.52578516021296e-001

2.14354692507258e+004,-1.64337258005242e+001,-3.57499124468471e-001

2.17346972505211e+004,-1.64337310837728e+001,-3.62488371024918e-001

2.20381023175322e+004,-1.64337365151117e+001,-3.67547211684150e-001

2.23457427614443e+004,-1.64337420986791e+001,-3.72676615694279e-001

2.26576777059159e+004,-1.64337478387282e+001,-3.77877565737258e-001

2.29739670999406e+004,-1.64337537396302e+001,-3.83151058116508e-001

2.32946717293690e+004,-1.64337598058776e+001,-3.88498102937172e-001

2.36198532285905e+004,-1.64337660420877e+001,-3.93919724299797e-001

2.39495740923785e+004,-1.64337724530054e+001,-3.99416960488174e-001

2.42838976879009e+004,-1.64337790435076e+001,-4.04990864162695e-001

2.46228882668982e+004,-1.64337858186061e+001,-4.10642502558331e-001

2.49666109780322e+004,-1.64337927834514e+001,-4.16372957680829e-001

2.53151318794055e+004,-1.64337999433367e+001,-4.22183326507937e-001

2.56685179512580e+004,-1.64338073037018e+001,-4.28074721193874e-001

2.60268371088386e+004,-1.64338148701367e+001,-4.34048269274259e-001

2.63901582154578e+004,-1.64338226483859e+001,-4.40105113876590e-001

2.67585510957221e+004,-1.64338306443532e+001,-4.46246413927893e-001

2.71320865489533e+004,-1.64338388641048e+001,-4.52473344374637e-001

2.75108363627948e+004,-1.64338473138746e+001,-4.58787096394181e-001

2.78948733270080e+004,-1.64338560000684e+001,-4.65188877617705e-001

2.82842712474618e+004,-1.64338649292690e+001,-4.71679912349135e-001

2.86791049603164e+004,-1.64338741082403e+001,-4.78261441794724e-001

2.90794503464061e+004,-1.64338835439325e+001,-4.84934724288049e-001

2.94853843458219e+004,-1.64338932434874e+001,-4.91701035520476e-001

2.98969849726987e+004,-1.64339032142430e+001,-4.98561668777584e-001

