Freq.,VOut,OutRef

1.00000000000000e+004,-2.93321273907256e+001,-7.00959630875905e-002

1.01395947979003e+004,-2.93321278083470e+001,-7.10744211538031e-002

1.02811382665607e+004,-2.93321282377019e+001,-7.20665360701523e-002

1.04246576084112e+004,-2.93321286791197e+001,-7.30724983984844e-002

1.05701804056138e+004,-2.93321291329393e+001,-7.40925013560673e-002

1.07177346253629e+004,-2.93321295995087e+001,-7.51267408557087e-002

1.08673486252606e+004,-2.93321300791856e+001,-7.61754155411037e-002

1.10190511587661e+004,-2.93321305723386e+001,-7.72387268204415e-002

1.11728713807222e+004,-2.93321310793456e+001,-7.83168789152278e-002

1.13288388529580e+004,-2.93321316005954e+001,-7.94100788919703e-002

1.14869835499703e+004,-2.93321321364881e+001,-8.05185367015086e-002

1.16473358646846e+004,-2.93321326874344e+001,-8.16424652226540e-002

1.18099266142953e+004,-2.93321332538571e+001,-8.27820802992613e-002

1.19747870461893e+004,-2.93321338361905e+001,-8.39376007849502e-002

1.21419488439505e+004,-2.93321344348811e+001,-8.51092485828031e-002

1.23114441334492e+004,-2.93321350503877e+001,-8.62972486892126e-002

1.24833054890161e+004,-2.93321356831828e+001,-8.75018292314579e-002

1.26575659397028e+004,-2.93321363337508e+001,-8.87232215219479e-002

1.28342589756290e+004,-2.93321370025908e+001,-8.99616600905003e-002

1.30134185544193e+004,-2.93321376902154e+001,-9.12173827367405e-002

1.31950791077289e+004,-2.93321383971516e+001,-9.24906305735140e-002

1.33792755478611e+004,-2.93321391239411e+001,-9.37816480713109e-002

1.35660432744767e+004,-2.93321398711411e+001,-9.50906831058787e-002

1.37554181813974e+004,-2.93321406393239e+001,-9.64179870073156e-002

1.39474366635040e+004,-2.93321414290782e+001,-9.77638146043998e-002

1.41421356237309e+004,-2.93321422410088e+001,-9.91284242769914e-002

1.43395524801583e+004,-2.93321430757380e+001,-1.00512078000149e-001

1.45397251732031e+004,-2.93321439339048e+001,-1.01915041400989e-001

1.47426921729110e+004,-2.93321448161667e+001,-1.03337583800835e-001

1.49484924863494e+004,-2.93321457231991e+001,-1.04779978276071e-001

1.51571656651040e+004,-2.93321466556966e+001,-1.06242501700178e-001

1.53687518128801e+004,-2.93321476143733e+001,-1.07725434803505e-001

1.55832915932100e+004,-2.93321485999627e+001,-1.09229062224696e-001

1.58008262372675e+004,-2.93321496132195e+001,-1.10753672562114e-001

1.60213975517924e+004,-2.93321506549191e+001,-1.12299558433192e-001

1.62450479271247e+004,-2.93321517258585e+001,-1.13867016527516e-001

1.64718203453514e+004,-2.93321528268575e+001,-1.15456347660158e-001

1.67017583885674e+004,-2.93321539587580e+001,-1.17067856836350e-001

1.69349062472505e+004,-2.93321551224260e+001,-1.18701853302303e-001

1.71713087287550e+004,-2.93321563187514e+001,-1.20358650607432e-001

1.74110112659224e+004,-2.93321575486492e+001,-1.22038566661219e-001

1.76540599258131e+004,-2.93321588130597e+001,-1.23741923797082e-001

1.79005014185594e+004,-2.93321601129496e+001,-1.25469048830123e-001

1.81503831063432e+004,-2.93321614493123e+001,-1.27220273122236e-001

1.84037530124975e+004,-2.93321628231691e+001,-1.28995932640506e-001

1.86606598307361e+004,-2.93321642355699e+001,-1.30796368023325e-001

1.89211529345119e+004,-2.93321656875938e+001,-1.32621924646402e-001

1.91852823865052e+004,-2.93321671803498e+001,-1.34472952684261e-001

1.94530989482457e+004,-2.93321687149779e+001,-1.36349807180231e-001

1.97246540898671e+004,-2.93321702926499e+001,-1.38252848110884e-001

1.99999999999999e+004,-2.93321719145702e+001,-1.40182440454012e-001

2.02791895958005e+004,-2.93321735819769e+001,-1.42138954258898e-001

2.05622765331213e+004,-2.93321752961423e+001,-1.44122764715311e-001

2.08493152168224e+004,-2.93321770583744e+001,-1.46134252223854e-001

2.11403608112276e+004,-2.93321788700170e+001,-1.48173802470063e-001

2.14354692507258e+004,-2.93321807324523e+001,-1.50241806491209e-001

2.17346972505211e+004,-2.93321826470997e+001,-1.52338660757838e-001

2.20381023175322e+004,-2.93321846154190e+001,-1.54464767242263e-001

2.23457427614443e+004,-2.93321866389102e+001,-1.56620533494261e-001

2.26576777059159e+004,-2.93321887191151e+001,-1.58806372721528e-001

2.29739670999406e+004,-2.93321908576181e+001,-1.61022703864964e-001

2.32946717293690e+004,-2.93321930560476e+001,-1.63269951676168e-001

2.36198532285905e+004,-2.93321953160775e+001,-1.65548546799047e-001

2.39495740923785e+004,-2.93321976394279e+001,-1.67858925848265e-001

2.42838976879009e+004,-2.93322000278664e+001,-1.70201531494341e-001

2.46228882668982e+004,-2.93322024832101e+001,-1.72576812542142e-001

2.49666109780322e+004,-2.93322050073257e+001,-1.74985224019754e-001

2.53151318794055e+004,-2.93322076021326e+001,-1.77427227255908e-001

