Freq.,VOut,OutRef

1.00000000000000e+004,-1.70287346227747e+001,-4.96201191951438e-002

1.01395947979003e+004,-1.70287350554514e+001,-5.03127373900475e-002

1.02811382665607e+004,-1.70287355002831e+001,-5.10150219337164e-002

1.04246576084112e+004,-1.70287359576117e+001,-5.17271076642874e-002

1.05701804056138e+004,-1.70287364277879e+001,-5.24491313025654e-002

1.07177346253629e+004,-1.70287369111719e+001,-5.31812314762727e-002

1.08673486252606e+004,-1.70287374081350e+001,-5.39235487372931e-002

1.10190511587661e+004,-1.70287379190581e+001,-5.46762255994018e-002

1.11728713807222e+004,-1.70287384443332e+001,-5.54394065594932e-002

1.13288388529580e+004,-1.70287389843626e+001,-5.62132381301320e-002

1.14869835499703e+004,-1.70287395395608e+001,-5.69978688582767e-002

1.16473358646846e+004,-1.70287401103535e+001,-5.77934493616196e-002

1.18099266142953e+004,-1.70287406971780e+001,-5.86001323564916e-002

1.19747870461893e+004,-1.70287413004844e+001,-5.94180726829649e-002

1.21419488439505e+004,-1.70287419207350e+001,-6.02474273373102e-002

1.23114441334492e+004,-1.70287425584053e+001,-6.10883555009512e-002

1.24833054890161e+004,-1.70287432139840e+001,-6.19410185706814e-002

1.26575659397028e+004,-1.70287438879734e+001,-6.28055801904413e-002

1.28342589756290e+004,-1.70287445808902e+001,-6.36822062782146e-002

1.30134185544193e+004,-1.70287452932651e+001,-6.45710650646819e-002

1.31950791077289e+004,-1.70287460256437e+001,-6.54723271194623e-002

1.33792755478611e+004,-1.70287467785873e+001,-6.63861653830248e-002

1.35660432744767e+004,-1.70287475526727e+001,-6.73127552038947e-002

1.37554181813974e+004,-1.70287483484926e+001,-6.82522743684092e-002

1.39474366635040e+004,-1.70287491666563e+001,-6.92049031379582e-002

1.41421356237309e+004,-1.70287500077906e+001,-7.01708242762908e-002

1.43395524801583e+004,-1.70287508725395e+001,-7.11502230910282e-002

1.45397251732031e+004,-1.70287517615649e+001,-7.21432874659276e-002

1.47426921729110e+004,-1.70287526755473e+001,-7.31502078966019e-002

1.49484924863494e+004,-1.70287536151862e+001,-7.41711775271871e-002

1.51571656651040e+004,-1.70287545812008e+001,-7.52063921836055e-002

1.53687518128801e+004,-1.70287555743301e+001,-7.62560504164089e-002

1.55832915932100e+004,-1.70287565953341e+001,-7.73203535318450e-002

1.58008262372675e+004,-1.70287576449937e+001,-7.83995056357207e-002

1.60213975517924e+004,-1.70287587241119e+001,-7.94937136666549e-002

1.62450479271247e+004,-1.70287598335138e+001,-8.06031874383533e-002

1.64718203453514e+004,-1.70287609740478e+001,-8.17281396784746e-002

1.67017583885674e+004,-1.70287621465861e+001,-8.28687860672423e-002

1.69349062472505e+004,-1.70287633520244e+001,-8.40253452828467e-002

1.71713087287550e+004,-1.70287645912847e+001,-8.51980390326300e-002

1.74110112659224e+004,-1.70287658653134e+001,-8.63870921071467e-002

1.76540599258131e+004,-1.70287671750844e+001,-8.75927324112694e-002

1.79005014185594e+004,-1.70287685215977e+001,-8.88151910174816e-002

1.81503831063432e+004,-1.70287699058823e+001,-9.00547021961900e-002

1.84037530124975e+004,-1.70287713289948e+001,-9.13115034736262e-002

1.86606598307361e+004,-1.70287727920218e+001,-9.25858356670268e-002

1.89211529345119e+004,-1.70287742960805e+001,-9.38779429298307e-002

1.91852823865052e+004,-1.70287758423181e+001,-9.51880728060494e-002

1.94530989482457e+004,-1.70287774319149e+001,-9.65164762640492e-002

1.97246540898671e+004,-1.70287790660831e+001,-9.78634077539953e-002

1.99999999999999e+004,-1.70287807460697e+001,-9.92291252459414e-002

2.02791895958005e+004,-1.70287824731551e+001,-1.00613890289683e-001

2.05622765331213e+004,-1.70287842486562e+001,-1.02017968051416e-001

2.08493152168224e+004,-1.70287860739264e+001,-1.03441627368183e-001

2.11403608112276e+004,-1.70287879503562e+001,-1.04885140802597e-001

2.14354692507258e+004,-1.70287898793754e+001,-1.06348784682903e-001

2.17346972505211e+004,-1.70287918624527e+001,-1.07832839165143e-001

2.20381023175322e+004,-1.70287939010983e+001,-1.09337588277374e-001

2.23457427614443e+004,-1.70287959968640e+001,-1.10863319973709e-001

2.26576777059159e+004,-1.70287981513445e+001,-1.12410326191291e-001

