Freq.,VOut,OutRef

1.00000000000000e+004,-1.16599831871928e+001,-1.33058580094147e-001

1.01395947979003e+004,-1.16599836367479e+001,-1.34915946916034e-001

1.02811382665607e+004,-1.16599840989315e+001,-1.36799238991639e-001

1.04246576084112e+004,-1.16599845740979e+001,-1.38708818113962e-001

1.05701804056138e+004,-1.16599850626117e+001,-1.40645051119223e-001

1.07177346253629e+004,-1.16599855648474e+001,-1.42608309961130e-001

1.08673486252606e+004,-1.16599860811900e+001,-1.44598971781775e-001

1.10190511587661e+004,-1.16599866120353e+001,-1.46617418980061e-001

1.11728713807222e+004,-1.16599871577905e+001,-1.48664039289045e-001

1.13288388529580e+004,-1.16599877188738e+001,-1.50739225847426e-001

1.14869835499703e+004,-1.16599882957151e+001,-1.52843377277938e-001

1.16473358646846e+004,-1.16599888887569e+001,-1.54976897758082e-001

1.18099266142953e+004,-1.16599894984535e+001,-1.57140197104077e-001

1.19747870461893e+004,-1.16599901252721e+001,-1.59333690844777e-001

1.21419488439505e+004,-1.16599907696929e+001,-1.61557800303541e-001

1.23114441334492e+004,-1.16599914322098e+001,-1.63812952675845e-001

1.24833054890161e+004,-1.16599921133303e+001,-1.66099581113289e-001

1.26575659397028e+004,-1.16599928135761e+001,-1.68418124807768e-001

1.28342589756290e+004,-1.16599935334836e+001,-1.70769029072279e-001

1.30134185544193e+004,-1.16599942736040e+001,-1.73152745427265e-001

1.31950791077289e+004,-1.16599950345043e+001,-1.75569731686488e-001

1.33792755478611e+004,-1.16599958167668e+001,-1.78020452047980e-001

1.35660432744767e+004,-1.16599966209908e+001,-1.80505377174352e-001

1.37554181813974e+004,-1.16599974477916e+001,-1.83024984294302e-001

1.39474366635040e+004,-1.16599982978023e+001,-1.85579757282327e-001

1.41421356237309e+004,-1.16599991716731e+001,-1.88170186760488e-001

1.43395524801583e+004,-1.16600000700731e+001,-1.90796770184581e-001

1.45397251732031e+004,-1.16600009936893e+001,-1.93460011945039e-001

1.47426921729110e+004,-1.16600019432288e+001,-1.96160423457246e-001

1.49484924863494e+004,-1.16600029194174e+001,-1.98898523267397e-001

1.51571656651040e+004,-1.16600039230021e+001,-2.01674837140452e-001

1.53687518128801e+004,-1.16600049547501e+001,-2.04489898171395e-001

1.55832915932100e+004,-1.16600060154503e+001,-2.07344246880227e-001

1.58008262372675e+004,-1.16600071059137e+001,-2.10238431315371e-001

1.60213975517924e+004,-1.16600082269737e+001,-2.13173007160510e-001

1.62450479271247e+004,-1.16600093794872e+001,-2.16148537838685e-001

1.64718203453514e+004,-1.16600105643345e+001,-2.19165594622607e-001

1.67017583885674e+004,-1.16600117824211e+001,-2.22224756737799e-001

1.69349062472505e+004,-1.16600130346772e+001,-2.25326611478477e-001

1.71713087287550e+004,-1.16600143220594e+001,-2.28471754315328e-001

1.74110112659224e+004,-1.16600156455505e+001,-2.31660789012568e-001

1.76540599258131e+004,-1.16600170061608e+001,-2.34894327740088e-001

1.79005014185594e+004,-1.16600184049289e+001,-2.38172991189598e-001

1.81503831063432e+004,-1.16600198429222e+001,-2.41497408694090e-001

1.84037530124975e+004,-1.16600213212378e+001,-2.44868218348344e-001

1.86606598307361e+004,-1.16600228410032e+001,-2.48286067127328e-001

1.89211529345119e+004,-1.16600244033776e+001,-2.51751611011053e-001

1.91852823865052e+004,-1.16600260095521e+001,-2.55265515108378e-001

1.94530989482457e+004,-1.16600276607510e+001,-2.58828453784658e-001

1.97246540898671e+004,-1.16600293582328e+001,-2.62441110787286e-001

1.99999999999999e+004,-1.16600311032905e+001,-2.66104179378134e-001

2.02791895958005e+004,-1.16600328972536e+001,-2.69818362462423e-001

2.05622765331213e+004,-1.16600347414879e+001,-2.73584372724100e-001

2.08493152168224e+004,-1.16600366373977e+001,-2.77402932759351e-001

2.11403608112276e+004,-1.16600385864259e+001,-2.81274775214011e-001

2.14354692507258e+004,-1.16600405900551e+001,-2.85200642924433e-001

2.17346972505211e+004,-1.16600426498097e+001,-2.89181289053158e-001

2.20381023175322e+004,-1.16600447672559e+001,-2.93217477235476e-001

2.23457427614443e+004,-1.16600469440033e+001,-2.97309981722327e-001

2.26576777059159e+004,-1.16600491817063e+001,-3.01459587527416e-001

2.29739670999406e+004,-1.16600514820645e+001,-3.05667090576015e-001

2.32946717293690e+004,-1.16600538468252e+001,-3.09933297852330e-001

2.36198532285905e+004,-1.16600562777835e+001,-3.14259027554086e-001

2.39495740923785e+004,-1.16600587767844e+001,-3.18645109247890e-001

2.42838976879009e+004,-1.16600613457237e+001,-3.23092384023067e-001

2.46228882668982e+004,-1.16600639865495e+001,-3.27601704652273e-001

2.49666109780322e+004,-1.16600667012637e+001,-3.32173935750806e-001

2.53151318794055e+004,-1.16600694919235e+001,-3.36809953939933e-001

2.56685179512580e+004,-1.16600723606426e+001,-3.41510648011945e-001

2.60268371088386e+004,-1.16600753095930e+001,-3.46276919096810e-001

2.63901582154578e+004,-1.16600783410065e+001,-3.51109680831911e-001

2.67585510957221e+004,-1.16600814571763e+001,-3.56009859533800e-001

2.71320865489533e+004,-1.16600846604586e+001,-3.60978394370793e-001

2.75108363627948e+004,-1.16600879532743e+001,-3.66016237540942e-001

2.78948733270080e+004,-1.16600913381109e+001,-3.71124354449075e-001

2.82842712474618e+004,-1.16600948175241e+001,-3.76303723889078e-001

2.86791049603164e+004,-1.16600983941397e+001,-3.81555338224514e-001

2.90794503464061e+004,-1.16601020706551e+001,-3.86880203578214e-001

2.94853843458219e+004,-1.16601058498422e+001,-3.92279340015317e-001

2.98969849726987e+004,-1.16601097345482e+001,-3.97753781739070e-001

3.03143313302078e+004,-1.16601137276981e+001,-4.03304577280219e-001

3.07375036257601e+004,-1.16601178322975e+001,-4.08932789691894e-001

3.11665831864199e+004,-1.16601220514331e+001,-4.14639496752163e-001

3.16016524745350e+004,-1.16601263882764e+001,-4.20425791159562e-001

3.20427951035848e+004,-1.16601308460849e+001,-4.26292780740235e-001

3.24900958542493e+004,-1.16601354282051e+001,-4.32241588650108e-001

3.29436406907028e+004,-1.16601401380744e+001,-4.38273353587121e-001

3.34035167771346e+004,-1.16601449792235e+001,-4.44389229999858e-001

3.38698124945009e+004,-1.16601499552790e+001,-4.50590388301902e-001

3.43426174575100e+004,-1.16601550699658e+001,-4.56878015089974e-001

3.48220225318448e+004,-1.16601603271098e+001,-4.63253313361518e-001

3.53081198516260e+004,-1.16601657306402e+001,-4.69717502737566e-001

3.58010028371187e+004,-1.16601712845926e+001,-4.76271819687687e-001

3.63007662126863e+004,-1.16601769931113e+001,-4.82917517759381e-001

3.68075060249948e+004,-1.16601828604527e+001,-4.89655867805906e-001

3.73213196614721e+004,-1.16601888909876e+001,-4.96488158222346e-001

3.78423058690237e+004,-1.16601950892043e+001,-5.03415695181840e-001

3.83705647730104e+004,-1.16602014597120e+001,-5.10439802874174e-001

3.89061978964912e+004,-1.16602080072429e+001,-5.17561823750897e-001

3.94493081797342e+004,-1.16602147366568e+001,-5.24783118767453e-001

3.99999999999998e+004,-1.16602216529428e+001,-5.32105067634847e-001

4.05583791916010e+004,-1.16602287612239e+001,-5.39529069068964e-001

4.11245530662425e+004,-1.16602360667593e+001,-5.47056541048509e-001

4.16986304336447e+004,-1.16602435749486e+001,-5.54688921070428e-001

4.22807216224550e+004,-1.16602512913345e+001,-5.62427666413150e-001

4.28709385014515e+004,-1.16602592216073e+001,-5.70274254398946e-001

4.34693945010421e+004,-1.16602673716082e+001,-5.78230182662791e-001

4.40762046350642e+004,-1.16602757473325e+001,-5.86296969424353e-001

4.46914855228886e+004,-1.16602843549341e+001,-5.94476153760268e-001

4.53153554118317e+004,-1.16602932007291e+001,-6.02769295881893e-001

4.59479341998812e+004,-1.16603022911999e+001,-6.11177977417703e-001

4.65893434587380e+004,-1.16603116329989e+001,-6.19703801696437e-001

4.72397064571810e+004,-1.16603212329533e+001,-6.28348394033872e-001

4.78991481847569e+004,-1.16603310980680e+001,-6.37113402026751e-001

4.85677953758016e+004,-1.16603412355318e+001,-6.46000495842953e-001

4.92457765337964e+004,-1.16603516527198e+001,-6.55011368523968e-001

4.99332219560642e+004,-1.16603623571991e+001,-6.64147736283427e-001

5.06302637588109e+004,-1.16603733567331e+001,-6.73411338811883e-001

5.13370359025159e+004,-1.16603846592855e+001,-6.82803939588356e-001

5.20536742176771e+004,-1.16603962730259e+001,-6.92327326188640e-001

5.27803164309155e+004,-1.16604082063337e+001,-7.01983310603274e-001

5.35171021914442e+004,-1.16604204678034e+001,-7.11773729556737e-001

5.42641730979066e+004,-1.16604330662494e+001,-7.21700444829691e-001

5.50216727255895e+004,-1.16604460107111e+001,-7.31765343585533e-001

5.57897466540159e+004,-1.16604593104576e+001,-7.41970338701862e-001

5.65685424949235e+004,-1.16604729749934e+001,-7.52317369102432e-001

5.73582099206328e+004,-1.16604870140633e+001,-7.62808400096222e-001

5.81589006928121e+004,-1.16605014376573e+001,-7.73445423720336e-001

5.89707686916437e+004,-1.16605162560168e+001,-7.84230459081746e-001

5.97939699453972e+004,-1.16605314796392e+001,-7.95165552709647e-001

6.06286626604156e+004,-1.16605471192841e+001,-8.06252778905362e-001

6.14750072515201e+004,-1.16605631859782e+001,-8.17494240102164e-001

6.23331663728396e+004,-1.16605796910212e+001,-8.28892067224003e-001

6.32033049490698e+004,-1.16605966459917e+001,-8.40448420048220e-001

6.40855902071694e+004,-1.16606140627524e+001,-8.52165487578836e-001

6.49801917084985e+004,-1.16606319534562e+001,-8.64045488413023e-001

6.58872813814055e+004,-1.16606503305521e+001,-8.76090671121196e-001

6.68070335542691e+004,-1.16606692067907e+001,-8.88303314624951e-001

6.77396249890018e+004,-1.16606885952302e+001,-9.00685728582631e-001

6.86852349150199e+004,-1.16607085092427e+001,-9.13240253775281e-001

6.96440450636895e+004,-1.16607289625195e+001,-9.25969262500407e-001

7.06162397032520e+004,-1.16607499690773e+001,-9.38875158967686e-001

7.16020056742374e+004,-1.16607715432646e+001,-9.51960379697595e-001

7.26015324253724e+004,-1.16607936997670e+001,-9.65227393926667e-001

7.36150120499896e+004,-1.16608164536133e+001,-9.78678704015687e-001

7.46426393229441e+004,-1.16608398201818e+001,-9.92316845860425e-001

7.56846117380472e+004,-1.16608638152060e+001,-1.00614438930931e+000

7.67411295460207e+004,-1.16608884547803e+001,-1.02016393858241e+000

7.78123957929823e+004,-1.16609137553661e+001,-1.03437813269791e+000

7.88986163594682e+004,-1.16609397337974e+001,-1.04878964589695e+000

7.99999999999995e+004,-1.16609664072868e+001,-1.06340118808021e+000

8.11167583832018e+004,-1.16609937934307e+001,-1.07821550524300e+000

8.22491061324848e+004,-1.16610219102153e+001,-1.09323537991507e+000

8.33972608672892e+004,-1.16610507760217e+001,-1.10846363160801e+000

8.45614432449099e+004,-1.16610804096313e+001,-1.12390311726366e+000

8.57418770029029e+004,-1.16611108302310e+001,-1.13955673170730e+000

8.69387890020841e+004,-1.16611420574185e+001,-1.15542740810608e+000

8.81524092701283e+004,-1.16611741112064e+001,-1.17151811843121e+000

8.93829710457770e+004,-1.16612070120278e+001,-1.18783187392487e+000

9.06307108236633e+004,-1.16612407807399e+001,-1.20437172557046e+000

9.18958683997622e+004,-1.16612754386288e+001,-1.22114076456808e+000

9.31786869174758e+004,-1.16613110074129e+001,-1.23814212281412e+000

9.44794129143618e+004,-1.16613475092474e+001,-1.25537897338588e+000

9.57982963695136e+004,-1.16613849667266e+001,-1.27285453102977e+000

9.71355907516031e+004,-1.16614234028878e+001,-1.29057205265476e+000

9.84915530675926e+004,-1.16614628412136e+001,-1.30853483782978e+000

9.98664439121282e+004,-1.16615033056344e+001,-1.32674622928652e+000

1.01260527517622e+005,-1.16615448205299e+001,-1.34520961342721e+000

1.02674071805032e+005,-1.16615874107309e+001,-1.36392842083590e+000

1.04107348435354e+005,-1.16616311015201e+001,-1.38290612679457e+000

1.05560632861831e+005,-1.16616759186329e+001,-1.40214625180613e+000

1.07034204382888e+005,-1.16617218882564e+001,-1.42165236212187e+000

1.08528346195813e+005,-1.16617690370300e+001,-1.44142807027050e+000

1.10043345451179e+005,-1.16618173920429e+001,-1.46147703559898e+000

1.11579493308032e+005,-1.16618669808329e+001,-1.48180296481215e+000

1.13137084989847e+005,-1.16619178313835e+001,-1.50240961252257e+000

1.14716419841265e+005,-1.16619699721204e+001,-1.52330078180322e+000

1.16317801385624e+005,-1.16620234319077e+001,-1.54448032474661e+000

1.17941537383287e+005,-1.16620782400421e+001,-1.56595214303150e+000

1.19587939890794e+005,-1.16621344262480e+001,-1.58772018849213e+000

1.21257325320831e+005,-1.16621920206699e+001,-1.60978846369786e+000

1.22950014503040e+005,-1.16622510538648e+001,-1.63216102253659e+000

1.24666332745679e+005,-1.16623115567936e+001,-1.65484197080473e+000

1.26406609898139e+005,-1.16623735608108e+001,-1.67783546680583e+000

1.28171180414339e+005,-1.16624370976537e+001,-1.70114572195635e+000

1.29960383416997e+005,-1.16625021994303e+001,-1.72477700139554e+000

1.31774562762811e+005,-1.16625688986051e+001,-1.74873362460851e+000

1.33614067108538e+005,-1.16626372279854e+001,-1.77301996605159e+000

1.35479249978003e+005,-1.16627072207039e+001,-1.79764045579153e+000

1.37370469830040e+005,-1.16627789102022e+001,-1.82259958014927e+000

1.39288090127379e+005,-1.16628523302108e+001,-1.84790188235482e+000

1.41232479406504e+005,-1.16629275147293e+001,-1.87355196321113e+000

1.43204011348474e+005,-1.16630044980034e+001,-1.89955448176848e+000

1.45203064850745e+005,-1.16630833145016e+001,-1.92591415600865e+000

1.47230024099979e+005,-1.16631639988890e+001,-1.95263576354065e+000

1.49285278645888e+005,-1.16632465860003e+001,-1.97972414230745e+000

1.51369223476094e+005,-1.16633311108102e+001,-2.00718419130434e+000

1.53482259092041e+005,-1.16634176084023e+001,-2.03502087131160e+000

1.55624791585964e+005,-1.16635061139358e+001,-2.06323920563774e+000

1.57797232718936e+005,-1.16635966626100e+001,-2.09184428088025e+000

1.59999999999999e+005,-1.16636892896275e+001,-2.12084124769591e+000

1.62233516766403e+005,-1.16637840301538e+001,-2.15023532159218e+000

1.64498212264969e+005,-1.16638809192762e+001,-2.18003178372986e+000

1.66794521734578e+005,-1.16639799919594e+001,-2.21023598174553e+000

1.69122886489819e+005,-1.16640812829990e+001,-2.24085333058970e+000

1.71483754005805e+005,-1.16641848269728e+001,-2.27188931338608e+000

1.73877578004168e+005,-1.16642906581897e+001,-2.30334948230706e+000

1.76304818540256e+005,-1.16643988106355e+001,-2.33523945947349e+000

1.78765942091554e+005,-1.16645093179172e+001,-2.36756493787152e+000

1.81261421647326e+005,-1.16646222132037e+001,-2.40033168229686e+000

1.83791736799524e+005,-1.16647375291647e+001,-2.43354553031839e+000

1.86357373834951e+005,-1.16648552979064e+001,-2.46721239326887e+000

1.88958825828723e+005,-1.16649755509051e+001,-2.50133825726108e+000

1.91596592739027e+005,-1.16650983189379e+001,-2.53592918423052e+000

1.94271181503206e+005,-1.16652236320102e+001,-2.57099131300721e+000

1.96983106135185e+005,-1.16653515192818e+001,-2.60653086041622e+000

1.99732887824256e+005,-1.16654820089893e+001,-2.64255412241000e+000

2.02521055035243e+005,-1.16656151283659e+001,-2.67906747523227e+000

2.05348143610063e+005,-1.16657509035591e+001,-2.71607737661632e+000

2.08214696870707e+005,-1.16658893595461e+001,-2.75359036701654e+000

2.11121265723661e+005,-1.16660305200452e+001,-2.79161307087881e+000

2.14068408765776e+005,-1.16661744074264e+001,-2.83015219794728e+000

2.17056692391625e+005,-1.16663210426189e+001,-2.86921454460989e+000

2.20086690902357e+005,-1.16664704450157e+001,-2.90880699528707e+000

2.23158986616063e+005,-1.16666226323774e+001,-2.94893652385922e+000

2.26274169979693e+005,-1.16667776207320e+001,-2.98961019514223e+000

