Freq.,VOut,OutRef

1.00000000000000e+004,-4.14151337044875e+001,-3.72940212844921e-001

1.01395947979003e+004,-4.14151367414588e+001,-3.78146090388200e-001

1.02811382665607e+004,-4.14151398637865e+001,-3.83424631895626e-001

1.04246576084112e+004,-4.14151430738688e+001,-3.88776851405204e-001

1.05701804056138e+004,-4.14151463741715e+001,-3.94203777096004e-001

1.07177346253629e+004,-4.14151497672293e+001,-3.99706451489169e-001

1.08673486252606e+004,-4.14151532556483e+001,-4.05285931641065e-001

1.10190511587661e+004,-4.14151568421078e+001,-4.10943289351088e-001

1.11728713807222e+004,-4.14151605293621e+001,-4.16679611364138e-001

1.13288388529580e+004,-4.14151643202431e+001,-4.22495999578964e-001

1.14869835499703e+004,-4.14151682176622e+001,-4.28393571258134e-001

1.16473358646846e+004,-4.14151722246121e+001,-4.34373459246220e-001

1.18099266142953e+004,-4.14151763441702e+001,-4.40436812179208e-001

1.19747870461893e+004,-4.14151805794996e+001,-4.46584794710897e-001

1.21419488439505e+004,-4.14151849338525e+001,-4.52818587732315e-001

1.23114441334492e+004,-4.14151894105727e+001,-4.59139388596669e-001

1.24833054890161e+004,-4.14151940130973e+001,-4.65548411352207e-001

1.26575659397028e+004,-4.14151987449601e+001,-4.72046886969954e-001

1.28342589756290e+004,-4.14152036097943e+001,-4.78636063581019e-001

1.30134185544193e+004,-4.14152086113344e+001,-4.85317206717308e-001

1.31950791077289e+004,-4.14152137534206e+001,-4.92091599547994e-001

1.33792755478611e+004,-4.14152190400002e+001,-4.98960543129090e-001

1.35660432744767e+004,-4.14152244751315e+001,-5.05925356651128e-001

1.37554181813974e+004,-4.14152300629866e+001,-5.12987377690154e-001

1.39474366635040e+004,-4.14152358078547e+001,-5.20147962463643e-001

1.41421356237309e+004,-4.14152417141452e+001,-5.27408486089270e-001

1.43395524801583e+004,-4.14152477863916e+001,-5.34770342847725e-001

1.45397251732031e+004,-4.14152540292539e+001,-5.42234946448953e-001

1.47426921729110e+004,-4.14152604475234e+001,-5.49803730301257e-001

1.49484924863494e+004,-4.14152670461255e+001,-5.57478147785349e-001

1.51571656651040e+004,-4.14152738301239e+001,-5.65259672530801e-001

1.53687518128801e+004,-4.14152808047240e+001,-5.73149798698463e-001

1.55832915932100e+004,-4.14152879752776e+001,-5.81150041263800e-001

1.58008262372675e+004,-4.14152953472863e+001,-5.89261936306402e-001

1.60213975517924e+004,-4.14153029264059e+001,-5.97487041302912e-001

1.62450479271247e+004,-4.14153107184508e+001,-6.05826935423852e-001

1.64718203453514e+004,-4.14153187293987e+001,-6.14283219832890e-001

1.67017583885674e+004,-4.14153269653944e+001,-6.22857517994324e-001

1.69349062472505e+004,-4.14153354327552e+001,-6.31551475979782e-001

1.71713087287550e+004,-4.14153441379754e+001,-6.40366762783450e-001

1.74110112659224e+004,-4.14153530877314e+001,-6.49305070637671e-001

1.76540599258131e+004,-4.14153622888864e+001,-6.58368115337116e-001

1.79005014185594e+004,-4.14153717484963e+001,-6.67557636562221e-001

1.81503831063432e+004,-4.14153814738141e+001,-6.76875398213925e-001

1.84037530124975e+004,-4.14153914722966e+001,-6.86323188744954e-001

1.86606598307361e+004,-4.14154017516092e+001,-6.95902821501109e-001

1.89211529345119e+004,-4.14154123196320e+001,-7.05616135066927e-001

1.91852823865052e+004,-4.14154231844656e+001,-7.15464993613011e-001

1.94530989482457e+004,-4.14154343544377e+001,-7.25451287251309e-001

1.97246540898671e+004,-4.14154458381092e+001,-7.35576932392049e-001

1.99999999999999e+004,-4.14154576442804e+001,-7.45843872109380e-001

2.02791895958005e+004,-4.14154697819980e+001,-7.56254076507533e-001

2.05622765331213e+004,-4.14154822605622e+001,-7.66809543096131e-001

2.08493152168224e+004,-4.14154950895331e+001,-7.77512297168405e-001

2.11403608112276e+004,-4.14155082787384e+001,-7.88364392183073e-001

2.14354692507258e+004,-4.14155218382810e+001,-7.99367910154690e-001

2.17346972505211e+004,-4.14155357785461e+001,-8.10524962048373e-001

2.20381023175322e+004,-4.14155501102094e+001,-8.21837688176727e-001

2.23457427614443e+004,-4.14155648442455e+001,-8.33308258605683e-001

2.26576777059159e+004,-4.14155799919355e+001,-8.44938873566114e-001

2.29739670999406e+004,-4.14155955648761e+001,-8.56731763866541e-001

2.32946717293690e+004,-4.14156115749879e+001,-8.68689191317246e-001

2.36198532285905e+004,-4.14156280345251e+001,-8.80813449153982e-001

2.39495740923785e+004,-4.14156449560839e+001,-8.93106862474453e-001

2.42838976879009e+004,-4.14156623526128e+001,-9.05571788672595e-001

2.46228882668982e+004,-4.14156802374218e+001,-9.18210617885112e-001

2.49666109780322e+004,-4.14156986241927e+001,-9.31025773441664e-001

2.53151318794055e+004,-4.14157175269892e+001,-9.44019712320139e-001

2.56685179512580e+004,-4.14157369602679e+001,-9.57194925608312e-001

2.60268371088386e+004,-4.14157569388889e+001,-9.70553938973803e-001

2.63901582154578e+004,-4.14157774781269e+001,-9.84099313137627e-001

2.67585510957221e+004,-4.14157985936829e+001,-9.97833644354162e-001

2.71320865489533e+004,-4.14158203016957e+001,-1.01175956490041e+000

2.75108363627948e+004,-4.14158426187544e+001,-1.02587974356743e+000

2.78948733270080e+004,-4.14158655619109e+001,-1.04019688616149e+000

2.82842712474618e+004,-4.14158891486920e+001,-1.05471373601049e+000

2.86791049603164e+004,-4.14159133971134e+001,-1.06943307447770e+000

2.90794503464061e+004,-4.14159383256925e+001,-1.08435772148165e+000

2.94853843458219e+004,-4.14159639534628e+001,-1.09949053602182e+000

2.98969849726987e+004,-4.14159902999876e+001,-1.11483441671462e+000

3.03143313302078e+004,-4.14160173853753e+001,-1.13039230233191e+000

3.07375036257601e+004,-4.14160452302936e+001,-1.14616717235027e+000

3.11665831864199e+004,-4.14160738559859e+001,-1.16216204750492e+000

3.16016524745350e+004,-4.14161032842859e+001,-1.17837999035238e+000

3.20427951035848e+004,-4.14161335376352e+001,-1.19482410583962e+000

3.24900958542493e+004,-4.14161646390988e+001,-1.21149754188096e+000

3.29436406907028e+004,-4.14161966123832e+001,-1.22840348994123e+000

3.34035167771346e+004,-4.14162294818535e+001,-1.24554518562856e+000

3.38698124945009e+004,-4.14162632725514e+001,-1.26292590929335e+000

3.43426174575100e+004,-4.14162980102143e+001,-1.28054898663466e+000

3.48220225318448e+004,-4.14163337212936e+001,-1.29841778931523e+000

3.53081198516260e+004,-4.14163704329751e+001,-1.31653573558410e+000

3.58010028371187e+004,-4.14164081731984e+001,-1.33490629090631e+000

3.63007662126863e+004,-4.14164469706780e+001,-1.35353296860157e+000

3.68075060249948e+004,-4.14164868549241e+001,-1.37241933049146e+000

3.73213196614721e+004,-4.14165278562646e+001,-1.39156898755258e+000

3.78423058690237e+004,-4.14165700058673e+001,-1.41098560058053e+000

3.83705647730104e+004,-4.14166133357629e+001,-1.43067288086031e+000

3.89061978964912e+004,-4.14166578788684e+001,-1.45063459084587e+000

3.94493081797342e+004,-4.14167036690112e+001,-1.47087454484812e+000

3.99999999999998e+004,-4.14167507409541e+001,-1.49139660973115e+000

4.05583791916010e+004,-4.14167991304202e+001,-1.51220470561819e+000

4.11245530662425e+004,-4.14168488741196e+001,-1.53330280660399e+000

4.16986304336447e+004,-4.14169000097757e+001,-1.55469494147825e+000

4.22807216224550e+004,-4.14169525761529e+001,-1.57638519445672e+000

4.28709385014515e+004,-4.14170066130846e+001,-1.59837770592137e+000

4.34693945010421e+004,-4.14170621615022e+001,-1.62067667316968e+000

4.40762046350642e+004,-4.14171192634647e+001,-1.64328635117358e+000

4.46914855228886e+004,-4.14171779621891e+001,-1.66621105334553e+000

4.53153554118317e+004,-4.14172383020818e+001,-1.68945515231651e+000

4.59479341998812e+004,-4.14173003287702e+001,-1.71302308072141e+000

4.65893434587380e+004,-4.14173640891359e+001,-1.73691933199434e+000

4.72397064571810e+004,-4.14174296313481e+001,-1.76114846117341e+000

4.78991481847569e+004,-4.14174970048982e+001,-1.78571508571516e+000

4.85677953758016e+004,-4.14175662606355e+001,-1.81062388631768e+000

4.92457765337964e+004,-4.14176374508029e+001,-1.83587960775475e+000

4.99332219560642e+004,-4.14177106290745e+001,-1.86148705971857e+000

5.06302637588109e+004,-4.14177858505938e+001,-1.88745111767255e+000

5.13370359025159e+004,-4.14178631720126e+001,-1.91377672371420e+000

5.20536742176771e+004,-4.14179426515311e+001,-1.94046888744730e+000

5.27803164309155e+004,-4.14180243489393e+001,-1.96753268686424e+000

5.35171021914442e+004,-4.14181083256586e+001,-1.99497326923919e+000

5.42641730979066e+004,-4.14181946447854e+001,-2.02279585202992e+000

5.50216727255895e+004,-4.14182833711352e+001,-2.05100572379001e+000

5.57897466540159e+004,-4.14183745712878e+001,-2.07960824509267e+000

5.65685424949235e+004,-4.14184683136338e+001,-2.10860884946296e+000

5.73582099206328e+004,-4.14185646684222e+001,-2.13801304432034e+000

5.81589006928121e+004,-4.14186637078090e+001,-2.16782641193354e+000

5.89707686916437e+004,-4.14187655059073e+001,-2.19805461038280e+000

5.97939699453972e+004,-4.14188701388381e+001,-2.22870337453505e+000

6.06286626604156e+004,-4.14189776847828e+001,-2.25977851702818e+000

6.14750072515201e+004,-4.14190882240368e+001,-2.29128592926547e+000

6.23331663728396e+004,-4.14192018390646e+001,-2.32323158242142e+000

6.32033049490698e+004,-4.14193186145550e+001,-2.35562152845802e+000

6.40855902071694e+004,-4.14194386374799e+001,-2.38846190115080e+000

6.49801917084985e+004,-4.14195619971520e+001,-2.42175891712585e+000

6.58872813814055e+004,-4.14196887852856e+001,-2.45551887690753e+000

6.68070335542691e+004,-4.14198190960579e+001,-2.48974816597690e+000

6.77396249890018e+004,-4.14199530261722e+001,-2.52445325584046e+000

6.86852349150199e+004,-4.14200906749223e+001,-2.55964070510871e+000

6.96440450636895e+004,-4.14202321442581e+001,-2.59531716058823e+000

7.06162397032520e+004,-4.14203775388535e+001,-2.63148935838090e+000

7.16020056742374e+004,-4.14205269661751e+001,-2.66816412499499e+000

7.26015324253724e+004,-4.14206805365523e+001,-2.70534837846909e+000

7.36150120499896e+004,-4.14208383632499e+001,-2.74304912950321e+000

7.46426393229441e+004,-4.14210005625414e+001,-2.78127348260263e+000

7.56846117380472e+004,-4.14211672537841e+001,-2.82002863723298e+000

7.67411295460207e+004,-4.14213385594966e+001,-2.85932188898307e+000

7.78123957929823e+004,-4.14215146054361e+001,-2.89916063074202e+000

7.88986163594682e+004,-4.14216955206798e+001,-2.93955235388470e+000

7.99999999999995e+004,-4.14218814377060e+001,-2.98050464946804e+000

8.11167583832018e+004,-4.14220724924781e+001,-3.02202520943853e+000

8.22491061324848e+004,-4.14222688245298e+001,-3.06412182785039e+000

8.33972608672892e+004,-4.14224705770521e+001,-3.10680240209378e+000

8.45614432449099e+004,-4.14226778969824e+001,-3.15007493413331e+000

8.57418770029029e+004,-4.14228909350951e+001,-3.19394753175842e+000

8.69387890020841e+004,-4.14231098460941e+001,-3.23842840984257e+000

8.81524092701283e+004,-4.14233347887070e+001,-3.28352589161448e+000

8.93829710457770e+004,-4.14235659257817e+001,-3.32924840993861e+000

9.06307108236633e+004,-4.14238034243841e+001,-3.37560450860678e+000

9.18958683997622e+004,-4.14240474558981e+001,-3.42260284364047e+000

9.31786869174758e+004,-4.14242981961278e+001,-3.47025218460204e+000

9.44794129143618e+004,-4.14245558254010e+001,-3.51856141591861e+000

9.57982963695136e+004,-4.14248205286750e+001,-3.56753953821420e+000

9.71355907516031e+004,-4.14250924956440e+001,-3.61719566965379e+000

9.84915530675926e+004,-4.14253719208494e+001,-3.66753904729669e+000

9.98664439121282e+004,-4.14256590037906e+001,-3.71857902846092e+000

1.01260527517622e+005,-4.14259539490390e+001,-3.77032509209740e+000

1.02674071805032e+005,-4.14262569663535e+001,-3.82278684017547e+000

1.04107348435354e+005,-4.14265682707978e+001,-3.87597399907754e+000

1.05560632861831e+005,-4.14268880828602e+001,-3.92989642100484e+000

1.07034204382888e+005,-4.14272166285747e+001,-3.98456408539357e+000

1.08528346195813e+005,-4.14275541396451e+001,-4.03998710034165e+000

1.10043345451179e+005,-4.14279008535699e+001,-4.09617570404529e+000

1.11579493308032e+005,-4.14282570137702e+001,-4.15314026624747e+000

1.13137084989847e+005,-4.14286228697189e+001,-4.21089128969562e+000

1.14716419841265e+005,-4.14289986770727e+001,-4.26943941161038e+000

1.16317801385624e+005,-4.14293846978050e+001,-4.32879540516651e+000

1.17941537383287e+005,-4.14297812003417e+001,-4.38897018098349e+000

1.19587939890794e+005,-4.14301884596989e+001,-4.44997478862658e+000

1.21257325320831e+005,-4.14306067576221e+001,-4.51182041812168e+000

1.22950014503040e+005,-4.14310363827275e+001,-4.57451840147897e+000

1.24666332745679e+005,-4.14314776306458e+001,-4.63808021422997e+000

1.26406609898139e+005,-4.14319308041676e+001,-4.70251747697534e+000

1.28171180414339e+005,-4.14323962133903e+001,-4.76784195694620e+000

1.29960383416997e+005,-4.14328741758677e+001,-4.83406556957625e+000

1.31774562762811e+005,-4.14333650167615e+001,-4.90120038008808e+000

1.33614067108538e+005,-4.14338690689940e+001,-4.96925860509164e+000

1.35479249978003e+005,-4.14343866734035e+001,-5.03825261419672e+000

1.37370469830040e+005,-4.14349181789010e+001,-5.10819493163951e+000

1.39288090127379e+005,-4.14354639426298e+001,-5.17909823792240e+000

1.41232479406504e+005,-4.14360243301256e+001,-5.25097537147002e+000

1.43204011348474e+005,-4.14365997154799e+001,-5.32383933030011e+000

1.45203064850745e+005,-4.14371904815043e+001,-5.39770327371002e+000

1.47230024099979e+005,-4.14377970198971e+001,-5.47258052397995e+000

1.49285278645888e+005,-4.14384197314122e+001,-5.54848456809454e+000

1.51369223476094e+005,-4.14390590260292e+001,-5.62542905947986e+000

1.53482259092041e+005,-4.14397153231258e+001,-5.70342781976255e+000

1.55624791585964e+005,-4.14403890516524e+001,-5.78249484054570e+000

1.57797232718936e+005,-4.14410806503085e+001,-5.86264428520599e+000

1.59999999999999e+005,-4.14417905677208e+001,-5.94389049071332e+000

1.62233516766403e+005,-4.14425192626237e+001,-6.02624796947104e+000

1.64498212264969e+005,-4.14432672040420e+001,-6.10973141118080e+000

1.66794521734578e+005,-4.14440348714756e+001,-6.19435568473067e+000

1.69122886489819e+005,-4.14448227550863e+001,-6.28013584011069e+000

