Freq.,VOut,OutRef

1.00000000000000e+004,-2.01065128370140e+001,-2.55430039304237e-001

1.01395947979003e+004,-2.01065140482797e+001,-2.58995632293506e-001

1.02811382665607e+004,-2.01065152935868e+001,-2.62610995816978e-001

1.04246576084112e+004,-2.01065165738919e+001,-2.66276824505894e-001

1.05701804056138e+004,-2.01065178901781e+001,-2.69993822682170e-001

1.07177346253629e+004,-2.01065192434562e+001,-2.73762704494630e-001

1.08673486252606e+004,-2.01065206347654e+001,-2.77584194052738e-001

1.10190511587661e+004,-2.01065220651742e+001,-2.81459025567932e-001

1.11728713807222e+004,-2.01065235357807e+001,-2.85387943496039e-001

1.13288388529580e+004,-2.01065250477143e+001,-2.89371702674813e-001

1.14869835499703e+004,-2.01065266021356e+001,-2.93411068474321e-001

1.16473358646846e+004,-2.01065282002384e+001,-2.97506816937552e-001

1.18099266142953e+004,-2.01065298432494e+001,-3.01659734936115e-001

1.19747870461893e+004,-2.01065315324300e+001,-3.05870620315112e-001

1.21419488439505e+004,-2.01065332690771e+001,-3.10140282047839e-001

1.23114441334492e+004,-2.01065350545238e+001,-3.14469540392837e-001

1.24833054890161e+004,-2.01065368901405e+001,-3.18859227048889e-001

1.26575659397028e+004,-2.01065387773364e+001,-3.23310185312361e-001

1.28342589756290e+004,-2.01065407175600e+001,-3.27823270244535e-001

1.30134185544193e+004,-2.01065427123006e+001,-3.32399348829099e-001

1.31950791077289e+004,-2.01065447630888e+001,-3.37039300143276e-001

1.33792755478611e+004,-2.01065468714989e+001,-3.41744015520290e-001

1.35660432744767e+004,-2.01065490391488e+001,-3.46514398727745e-001

1.37554181813974e+004,-2.01065512677018e+001,-3.51351366133611e-001

1.39474366635040e+004,-2.01065535588680e+001,-3.56255846884973e-001

1.41421356237309e+004,-2.01065559144057e+001,-3.61228783083919e-001

1.43395524801583e+004,-2.01065583361219e+001,-3.66271129972041e-001

1.45397251732031e+004,-2.01065608258747e+001,-3.71383856107554e-001

1.47426921729110e+004,-2.01065633855742e+001,-3.76567943554018e-001

1.49484924863494e+004,-2.01065660171841e+001,-3.81824388067881e-001

1.51571656651040e+004,-2.01065687227230e+001,-3.87154199288346e-001

1.53687518128801e+004,-2.01065715042662e+001,-3.92558400929646e-001

1.55832915932100e+004,-2.01065743639471e+001,-3.98038030979109e-001

1.58008262372675e+004,-2.01065773039589e+001,-4.03594141892461e-001

1.60213975517924e+004,-2.01065803265563e+001,-4.09227800797729e-001

1.62450479271247e+004,-2.01065834340571e+001,-4.14940089698212e-001

1.64718203453514e+004,-2.01065866288441e+001,-4.20732105678566e-001

1.67017583885674e+004,-2.01065899133669e+001,-4.26604961114394e-001

1.69349062472505e+004,-2.01065932901436e+001,-4.32559783887145e-001

1.71713087287550e+004,-2.01065967617628e+001,-4.38597717595774e-001

1.74110112659224e+004,-2.01066003308859e+001,-4.44719921778184e-001

1.76540599258131e+004,-2.01066040002483e+001,-4.50927572130534e-001

1.79005014185594e+004,-2.01066077726625e+001,-4.57221860733114e-001

1.81503831063432e+004,-2.01066116510196e+001,-4.63603996276826e-001

1.84037530124975e+004,-2.01066156382913e+001,-4.70075204294641e-001

1.86606598307361e+004,-2.01066197375329e+001,-4.76636727395047e-001

1.89211529345119e+004,-2.01066239518850e+001,-4.83289825498533e-001

1.91852823865052e+004,-2.01066282845763e+001,-4.90035776077791e-001

1.94530989482457e+004,-2.01066327389253e+001,-4.96875874403859e-001

1.97246540898671e+004,-2.01066373183440e+001,-5.03811433788623e-001

1.99999999999999e+004,-2.01066420263393e+001,-5.10843785838714e-001

2.02791895958005e+004,-2.01066468665166e+001,-5.17974280706854e-001

2.05622765331213e+004,-2.01066518425818e+001,-5.25204287350836e-001

2.08493152168224e+004,-2.01066569583446e+001,-5.32535193793212e-001

2.11403608112276e+004,-2.01066622177212e+001,-5.39968407385438e-001

2.14354692507258e+004,-2.01066676247369e+001,-5.47505355076791e-001

2.17346972505211e+004,-2.01066731835302e+001,-5.55147483683621e-001

2.20381023175322e+004,-2.01066788983544e+001,-5.62896260167459e-001

2.23457427614443e+004,-2.01066847735824e+001,-5.70753171911304e-001

2.26576777059159e+004,-2.01066908137086e+001,-5.78719727004855e-001

2.29739670999406e+004,-2.01066970233532e+001,-5.86797454529518e-001

2.32946717293690e+004,-2.01067034072656e+001,-5.94987904848183e-001

2.36198532285905e+004,-2.01067099703273e+001,-6.03292649902146e-001

2.39495740923785e+004,-2.01067167175564e+001,-6.11713283508011e-001

2.42838976879009e+004,-2.01067236541109e+001,-6.20251421660323e-001

2.46228882668982e+004,-2.01067307852928e+001,-6.28908702837621e-001

2.49666109780322e+004,-2.01067381165517e+001,-6.37686788314946e-001

2.53151318794055e+004,-2.01067456534897e+001,-6.46587362476770e-001

2.56685179512580e+004,-2.01067534018643e+001,-6.55612133138731e-001

2.60268371088386e+004,-2.01067613675943e+001,-6.64762831867704e-001

2.63901582154578e+004,-2.01067695567628e+001,-6.74041214314081e-001

2.67585510957221e+004,-2.01067779756228e+001,-6.83449060539453e-001

2.71320865489533e+004,-2.01067866306012e+001,-6.92988175357522e-001

2.75108363627948e+004,-2.01067955283040e+001,-7.02660388673071e-001

2.78948733270080e+004,-2.01068046755209e+001,-7.12467555829219e-001

2.82842712474618e+004,-2.01068140792307e+001,-7.22411557956770e-001

2.86791049603164e+004,-2.01068237466065e+001,-7.32494302330278e-001

2.90794503464061e+004,-2.01068336850206e+001,-7.42717722729766e-001

2.94853843458219e+004,-2.01068439020505e+001,-7.53083779801672e-001

2.98969849726987e+004,-2.01068544054842e+001,-7.63594461432869e-001

3.03143313302078e+004,-2.01068652033262e+001,-7.74251783122841e-001

3.07375036257601e+004,-2.01068763038033e+001,-7.85057788364736e-001

3.11665831864199e+004,-2.01068877153709e+001,-7.96014549029104e-001

3.16016524745350e+004,-2.01068994467188e+001,-8.07124165755502e-001

3.20427951035848e+004,-2.01069115067783e+001,-8.18388768345580e-001

3.24900958542493e+004,-2.01069239047281e+001,-8.29810516165784e-001

3.29436406907028e+004,-2.01069366500017e+001,-8.41391598550791e-001

3.34035167771346e+004,-2.01069497522939e+001,-8.53134235216201e-001

3.38698124945009e+004,-2.01069632215684e+001,-8.65040676674675e-001

3.43426174575100e+004,-2.01069770680645e+001,-8.77113204657747e-001

3.48220225318448e+004,-2.01069913023051e+001,-8.89354132544211e-001

3.53081198516260e+004,-2.01070059351042e+001,-9.01765805792545e-001

3.58010028371187e+004,-2.01070209775753e+001,-9.14350602379599e-001

3.63007662126863e+004,-2.01070364411387e+001,-9.27110933246873e-001

3.68075060249948e+004,-2.01070523375305e+001,-9.40049242749434e-001

3.73213196614721e+004,-2.01070686788111e+001,-9.53168009113733e-001

3.78423058690237e+004,-2.01070854773736e+001,-9.66469744898312e-001

3.83705647730104e+004,-2.01071027459532e+001,-9.79956997465072e-001

3.89061978964912e+004,-2.01071204976364e+001,-9.93632349450551e-001

3.94493081797342e+004,-2.01071387458704e+001,-1.00749841924882e+000

3.99999999999998e+004,-2.01071575044727e+001,-1.02155786149874e+000

4.05583791916010e+004,-2.01071767876414e+001,-1.03581336757561e+000

4.11245530662425e+004,-2.01071966099653e+001,-1.05026766609190e+000

4.16986304336447e+004,-2.01072169864344e+001,-1.06492352340287e+000

4.22807216224550e+004,-2.01072379324506e+001,-1.07978374412048e+000

4.28709385014515e+004,-2.01072594638390e+001,-1.09485117163111e+000

4.34693945010421e+004,-2.01072815968591e+001,-1.11012868862149e+000

4.40762046350642e+004,-2.01073043482161e+001,-1.12561921761322e+000

4.46914855228886e+004,-2.01073277350736e+001,-1.14132572149948e+000

4.53153554118317e+004,-2.01073517750650e+001,-1.15725120409370e+000

4.59479341998812e+004,-2.01073764863066e+001,-1.17339871068098e+000

4.65893434587380e+004,-2.01074018874101e+001,-1.18977132857960e+000

4.72397064571810e+004,-2.01074279974959e+001,-1.20637218770763e+000

4.78991481847569e+004,-2.01074548362066e+001,-1.22320446115807e+000

4.85677953758016e+004,-2.01074824237209e+001,-1.24027136577932e+000

4.92457765337964e+004,-2.01075107807676e+001,-1.25757616276636e+000

4.99332219560642e+004,-2.01075399286404e+001,-1.27512215825380e+000

5.06302637588109e+004,-2.01075698892121e+001,-1.29291270392401e+000

5.13370359025159e+004,-2.01076006849509e+001,-1.31095119761423e+000

5.20536742176771e+004,-2.01076323389350e+001,-1.32924108393808e+000

5.27803164309155e+004,-2.01076648748694e+001,-1.34778585491163e+000

5.35171021914442e+004,-2.01076983171016e+001,-1.36658905058759e+000

5.42641730979066e+004,-2.01077326906387e+001,-1.38565425969674e+000

5.50216727255895e+004,-2.01077680211648e+001,-1.40498512029914e+000

5.57897466540159e+004,-2.01078043350580e+001,-1.42458532044080e+000

5.65685424949235e+004,-2.01078416594088e+001,-1.44445859882096e+000

5.73582099206328e+004,-2.01078800220387e+001,-1.46460874546516e+000

5.81589006928121e+004,-2.01079194515184e+001,-1.48503960240744e+000

5.89707686916437e+004,-2.01079599771877e+001,-1.50575506438127e+000

5.97939699453972e+004,-2.01080016291749e+001,-1.52675907951784e+000

6.06286626604156e+004,-2.01080444384173e+001,-1.54805565005368e+000

6.14750072515201e+004,-2.01080884366814e+001,-1.56964883304540e+000

6.23331663728396e+004,-2.01081336565843e+001,-1.59154274109466e+000

6.32033049490698e+004,-2.01081801316155e+001,-1.61374154307941e+000

6.40855902071694e+004,-2.01082278961587e+001,-1.63624946489727e+000

6.49801917084985e+004,-2.01082769855142e+001,-1.65907079021371e+000

6.58872813814055e+004,-2.01083274359224e+001,-1.68220986122197e+000

6.68070335542691e+004,-2.01083792845872e+001,-1.70567107940915e+000

6.77396249890018e+004,-2.01084325697001e+001,-1.72945890633550e+000

6.86852349150199e+004,-2.01084873304647e+001,-1.75357786441778e+000

6.96440450636895e+004,-2.01085436071219e+001,-1.77803253772426e+000

7.06162397032520e+004,-2.01086014409759e+001,-1.80282757277974e+000

7.16020056742374e+004,-2.01086608744200e+001,-1.82796767937727e+000

7.26015324253724e+004,-2.01087219509632e+001,-1.85345763140175e+000

7.36150120499896e+004,-2.01087847152585e+001,-1.87930226765991e+000

7.46426393229441e+004,-2.01088492131293e+001,-1.90550649272348e+000

7.56846117380472e+004,-2.01089154915993e+001,-1.93207527777799e+000

7.67411295460207e+004,-2.01089835989205e+001,-1.95901366148459e+000

7.78123957929823e+004,-2.01090535846034e+001,-1.98632675084827e+000

7.88986163594682e+004,-2.01091254994464e+001,-2.01401972209885e+000

7.99999999999995e+004,-2.01091993955675e+001,-2.04209782157921e+000

8.11167583832018e+004,-2.01092753264351e+001,-2.07056636664541e+000

8.22491061324848e+004,-2.01093533468999e+001,-2.09943074657509e+000

8.33972608672892e+004,-2.01094335132275e+001,-2.12869642348673e+000

8.45614432449099e+004,-2.01095158831317e+001,-2.15836893326936e+000

8.57418770029029e+004,-2.01096005158079e+001,-2.18845388652176e+000

