Freq.,VOut,OutRef

1.00000000000000e+004,-2.03816576194611e+001,-3.10212243817168e-001

1.01395947979003e+004,-2.03816596856238e+001,-3.14542491524769e-001

1.02811382665607e+004,-2.03816618098504e+001,-3.18933180708162e-001

1.04246576084112e+004,-2.03816639937721e+001,-3.23385154821627e-001

1.05701804056138e+004,-2.03816662390656e+001,-3.27899269081570e-001

1.07177346253629e+004,-2.03816685474550e+001,-3.32476390631433e-001

1.08673486252606e+004,-2.03816709207124e+001,-3.37117398706286e-001

1.10190511587661e+004,-2.03816733606597e+001,-3.41823184802043e-001

1.11728713807222e+004,-2.03816758691703e+001,-3.46594652844324e-001

1.13288388529580e+004,-2.03816784481697e+001,-3.51432719363539e-001

1.14869835499703e+004,-2.03816810996376e+001,-3.56338313670180e-001

1.16473358646846e+004,-2.03816838256095e+001,-3.61312378029529e-001

1.18099266142953e+004,-2.03816866281774e+001,-3.66355867846388e-001

1.19747870461893e+004,-2.03816895094926e+001,-3.71469751843286e-001

1.21419488439505e+004,-2.03816924717664e+001,-3.76655012249870e-001

1.23114441334492e+004,-2.03816955172723e+001,-3.81912644986693e-001

1.24833054890161e+004,-2.03816986483475e+001,-3.87243659858652e-001

1.26575659397028e+004,-2.03817018673947e+001,-3.92649080747191e-001

1.28342589756290e+004,-2.03817051768840e+001,-3.98129945804263e-001

1.30134185544193e+004,-2.03817085793548e+001,-4.03687307653278e-001

1.31950791077289e+004,-2.03817120774177e+001,-4.09322233588843e-001

1.33792755478611e+004,-2.03817156737566e+001,-4.15035805778913e-001

1.35660432744767e+004,-2.03817193711303e+001,-4.20829121476198e-001

1.37554181813974e+004,-2.03817231723754e+001,-4.26703293221311e-001

1.39474366635040e+004,-2.03817270804078e+001,-4.32659449060571e-001

1.41421356237309e+004,-2.03817310982250e+001,-4.38698732758673e-001

1.43395524801583e+004,-2.03817352289086e+001,-4.44822304017753e-001

1.45397251732031e+004,-2.03817394756268e+001,-4.51031338697409e-001

1.47426921729110e+004,-2.03817438416361e+001,-4.57327029040294e-001

1.49484924863494e+004,-2.03817483302848e+001,-4.63710583899524e-001

1.51571656651040e+004,-2.03817529450146e+001,-4.70183228967482e-001

1.53687518128801e+004,-2.03817576893637e+001,-4.76746207011774e-001

1.55832915932100e+004,-2.03817625669695e+001,-4.83400778110258e-001

1.58008262372675e+004,-2.03817675815711e+001,-4.90148219891968e-001

1.60213975517924e+004,-2.03817727370128e+001,-4.96989827779958e-001

1.62450479271247e+004,-2.03817780372458e+001,-5.03926915238825e-001

1.64718203453514e+004,-2.03817834863326e+001,-5.10960814022754e-001

1.67017583885674e+004,-2.03817890884489e+001,-5.18092874432850e-001

1.69349062472505e+004,-2.03817948478879e+001,-5.25324465568874e-001

1.71713087287550e+004,-2.03818007690623e+001,-5.32656975594239e-001

1.74110112659224e+004,-2.03818068565089e+001,-5.40091811997111e-001

1.76540599258131e+004,-2.03818131148909e+001,-5.47630401860640e-001

1.79005014185594e+004,-2.03818195490022e+001,-5.55274192131316e-001

1.81503831063432e+004,-2.03818261637710e+001,-5.63024649894768e-001

1.84037530124975e+004,-2.03818329642632e+001,-5.70883262655201e-001

1.86606598307361e+004,-2.03818399556863e+001,-5.78851538617996e-001

1.89211529345119e+004,-2.03818471433933e+001,-5.86931006974794e-001

1.91852823865052e+004,-2.03818545328874e+001,-5.95123218193844e-001

1.94530989482457e+004,-2.03818621298249e+001,-6.03429744315595e-001

1.97246540898671e+004,-2.03818699400207e+001,-6.11852179248869e-001

1.99999999999999e+004,-2.03818779694522e+001,-6.20392139073039e-001

2.02791895958005e+004,-2.03818862242635e+001,-6.29051262346325e-001

2.05622765331213e+004,-2.03818947107706e+001,-6.37831210413103e-001

2.08493152168224e+004,-2.03819034354658e+001,-6.46733667721110e-001

2.11403608112276e+004,-2.03819124050227e+001,-6.55760342138582e-001

2.14354692507258e+004,-2.03819216263014e+001,-6.64912965276955e-001

2.17346972505211e+004,-2.03819311063530e+001,-6.74193292821163e-001

2.20381023175322e+004,-2.03819408524260e+001,-6.83603104856385e-001

2.23457427614443e+004,-2.03819508719708e+001,-6.93144206209074e-001

2.26576777059159e+004,-2.03819611726459e+001,-7.02818426784399e-001

2.29739670999406e+004,-2.03819717623230e+001,-7.12627621914423e-001

2.32946717293690e+004,-2.03819826490937e+001,-7.22573672705225e-001

2.36198532285905e+004,-2.03819938412749e+001,-7.32658486393132e-001

2.39495740923785e+004,-2.03820053474157e+001,-7.42883996702801e-001

2.42838976879009e+004,-2.03820171763028e+001,-7.53252164213984e-001

2.46228882668982e+004,-2.03820293369684e+001,-7.63764976726872e-001

2.49666109780322e+004,-2.03820418386957e+001,-7.74424449638896e-001

2.53151318794055e+004,-2.03820546910267e+001,-7.85232626321611e-001

2.56685179512580e+004,-2.03820679037688e+001,-7.96191578505985e-001

2.60268371088386e+004,-2.03820814870024e+001,-8.07303406670307e-001

2.63901582154578e+004,-2.03820954510886e+001,-8.18570240434914e-001

2.67585510957221e+004,-2.03821098066763e+001,-8.29994238960591e-001

2.71320865489533e+004,-2.03821245647105e+001,-8.41577591354919e-001

2.75108363627948e+004,-2.03821397364408e+001,-8.53322517079822e-001

2.78948733270080e+004,-2.03821553334289e+001,-8.65231266368274e-001

2.82842712474618e+004,-2.03821713675581e+001,-8.77306120644768e-001

2.86791049603164e+004,-2.03821878510413e+001,-8.89549392951032e-001

2.90794503464061e+004,-2.03822047964307e+001,-9.01963428378424e-001

2.94853843458219e+004,-2.03822222166265e+001,-9.14550604505104e-001

2.98969849726987e+004,-2.03822401248871e+001,-9.27313331838908e-001

3.03143313302078e+004,-2.03822585348383e+001,-9.40254054265892e-001

3.07375036257601e+004,-2.03822774604836e+001,-9.53375249506271e-001

3.11665831864199e+004,-2.03822969162143e+001,-9.66679429574194e-001

3.16016524745350e+004,-2.03823169168206e+001,-9.80169141242623e-001

3.20427951035848e+004,-2.03823374775019e+001,-9.93846966518898e-001

3.24900958542493e+004,-2.03823586138784e+001,-1.00771552312130e+000

3.29436406907028e+004,-2.03823803420020e+001,-1.02177746496466e+000

3.34035167771346e+004,-2.03824026783686e+001,-1.03603548264967e+000

3.38698124945009e+004,-2.03824256399300e+001,-1.05049230396226e+000

3.43426174575100e+004,-2.03824492441059e+001,-1.06515069437634e+000

3.48220225318448e+004,-2.03824735087971e+001,-1.08001345756235e+000

3.53081198516260e+004,-2.03824984523984e+001,-1.09508343590529e+000

3.58010028371187e+004,-2.03825240938116e+001,-1.11036351102741e+000

3.63007662126863e+004,-2.03825504524596e+001,-1.12585660431647e+000

3.68075060249948e+004,-2.03825775483005e+001,-1.14156567746349e+000

3.73213196614721e+004,-2.03826054018414e+001,-1.15749373300429e+000

3.78423058690237e+004,-2.03826340341543e+001,-1.17364381486929e+000

3.83705647730104e+004,-2.03826634668900e+001,-1.19001900894086e+000

3.89061978964912e+004,-2.03826937222949e+001,-1.20662244361514e+000

3.94493081797342e+004,-2.03827248232256e+001,-1.22345729037492e+000

3.99999999999998e+004,-2.03827567931668e+001,-1.24052676436322e+000

4.05583791916010e+004,-2.03827896562469e+001,-1.25783412497075e+000

4.11245530662425e+004,-2.03828234372555e+001,-1.27538267642721e+000

4.16986304336447e+004,-2.03828581616614e+001,-1.29317576839842e+000

4.22807216224550e+004,-2.03828938556304e+001,-1.31121679659354e+000

4.28709385014515e+004,-2.03829305460436e+001,-1.32950920337873e+000

4.34693945010421e+004,-2.03829682605171e+001,-1.34805647839707e+000

4.40762046350642e+004,-2.03830070274205e+001,-1.36686215919798e+000

4.46914855228886e+004,-2.03830468758979e+001,-1.38592983187163e+000

4.53153554118317e+004,-2.03830878358874e+001,-1.40526313169317e+000

4.59479341998812e+004,-2.03831299381429e+001,-1.42486574377319e+000

4.65893434587380e+004,-2.03831732142548e+001,-1.44474140371697e+000

4.72397064571810e+004,-2.03832176966726e+001,-1.46489389829026e+000

4.78991481847569e+004,-2.03832634187268e+001,-1.48532706609366e+000

4.85677953758016e+004,-2.03833104146526e+001,-1.50604479824476e+000

4.92457765337964e+004,-2.03833587196131e+001,-1.52705103906770e+000

4.99332219560642e+004,-2.03834083697236e+001,-1.54834978679137e+000

5.06302637588109e+004,-2.03834594020765e+001,-1.56994509425469e+000

5.13370359025159e+004,-2.03835118547663e+001,-1.59184106962178e+000

5.20536742176771e+004,-2.03835657669159e+001,-1.61404187710180e+000

5.27803164309155e+004,-2.03836211787029e+001,-1.63655173768098e+000

5.35171021914442e+004,-2.03836781313869e+001,-1.65937492986045e+000

5.42641730979066e+004,-2.03837366673373e+001,-1.68251579040173e+000

5.50216727255895e+004,-2.03837968300615e+001,-1.70597871508297e+000

5.57897466540159e+004,-2.03838586642345e+001,-1.72976815946082e+000

5.65685424949235e+004,-2.03839222157280e+001,-1.75388863964261e+000

5.73582099206328e+004,-2.03839875316413e+001,-1.77834473306590e+000

5.81589006928121e+004,-2.03840546603324e+001,-1.80314107928651e+000

5.89707686916437e+004,-2.03841236514493e+001,-1.82828238077560e+000

5.97939699453972e+004,-2.03841945559629e+001,-1.85377340372463e+000

6.06286626604156e+004,-2.03842674262005e+001,-1.87961897885821e+000

6.14750072515201e+004,-2.03843423158789e+001,-1.90582400225818e+000

6.23331663728396e+004,-2.03844192801397e+001,-1.93239343619248e+000

6.32033049490698e+004,-2.03844983755843e+001,-1.95933230995568e+000

6.40855902071694e+004,-2.03845796603107e+001,-1.98664572071624e+000

6.49801917084985e+004,-2.03846631939494e+001,-2.01433883437390e+000

6.58872813814055e+004,-2.03847490377019e+001,-2.04241688642366e+000

6.68070335542691e+004,-2.03848372543789e+001,-2.07088518283156e+000

6.77396249890018e+004,-2.03849279084392e+001,-2.09974910091546e+000

6.86852349150199e+004,-2.03850210660302e+001,-2.12901409023743e+000

6.96440450636895e+004,-2.03851167950282e+001,-2.15868567350363e+000

7.06162397032520e+004,-2.03852151650805e+001,-2.18876944747327e+000

7.16020056742374e+004,-2.03853162476473e+001,-2.21927108387488e+000

7.26015324253724e+004,-2.03854201160454e+001,-2.25019633033488e+000

7.36150120499896e+004,-2.03855268454917e+001,-2.28155101130994e+000

