Freq.,VOut,OutRef

1.00000000000000e+004,-2.61817938223705e+001,-1.46105860357809e-001

1.01395947979003e+004,-2.61817950483727e+001,-1.48145296664832e-001

1.02811382665607e+004,-2.61817963088218e+001,-1.50213197115743e-001

1.04246576084112e+004,-2.61817976046852e+001,-1.52309958828507e-001

1.05701804056138e+004,-2.61817989369575e+001,-1.54435984455013e-001

1.07177346253629e+004,-2.61818003066606e+001,-1.56591682260390e-001

1.08673486252606e+004,-2.61818017148459e+001,-1.58777466194587e-001

1.10190511587661e+004,-2.61818031625933e+001,-1.60993755979630e-001

1.11728713807222e+004,-2.61818046510138e+001,-1.63240977182072e-001

1.13288388529580e+004,-2.61818061812493e+001,-1.65519561298416e-001

1.14869835499703e+004,-2.61818077544735e+001,-1.67829945836833e-001

1.16473358646846e+004,-2.61818093718932e+001,-1.70172574398832e-001

1.18099266142953e+004,-2.61818110347492e+001,-1.72547896765912e-001

1.19747870461893e+004,-2.61818127443165e+001,-1.74956368984953e-001

1.21419488439505e+004,-2.61818145019062e+001,-1.77398453453681e-001

1.23114441334492e+004,-2.61818163088664e+001,-1.79874619008683e-001

1.24833054890161e+004,-2.61818181665823e+001,-1.82385341018061e-001

1.26575659397028e+004,-2.61818200764788e+001,-1.84931101465950e-001

1.28342589756290e+004,-2.61818220400197e+001,-1.87512389050703e-001

1.30134185544193e+004,-2.61818240587107e+001,-1.90129699272754e-001

1.31950791077289e+004,-2.61818261340990e+001,-1.92783534532177e-001

1.33792755478611e+004,-2.61818282677755e+001,-1.95474404222327e-001

1.35660432744767e+004,-2.61818304613757e+001,-1.98202824825854e-001

1.37554181813974e+004,-2.61818327165804e+001,-2.00969320017877e-001

1.39474366635040e+004,-2.61818350351181e+001,-2.03774420757404e-001

1.41421356237309e+004,-2.61818374187653e+001,-2.06618665395340e-001

1.43395524801583e+004,-2.61818398693483e+001,-2.09502599772380e-001

1.45397251732031e+004,-2.61818423887444e+001,-2.12426777326013e-001

1.47426921729110e+004,-2.61818449788836e+001,-2.15391759190409e-001

1.49484924863494e+004,-2.61818476417497e+001,-2.18398114308519e-001

1.51571656651040e+004,-2.61818503793822e+001,-2.21446419536464e-001

1.53687518128801e+004,-2.61818531938777e+001,-2.24537259752655e-001

1.55832915932100e+004,-2.61818560873909e+001,-2.27671227971139e-001

1.58008262372675e+004,-2.61818590621375e+001,-2.30848925451200e-001

1.60213975517924e+004,-2.61818621203946e+001,-2.34070961811696e-001

1.62450479271247e+004,-2.61818652645032e+001,-2.37337955147920e-001

1.64718203453514e+004,-2.61818684968694e+001,-2.40650532148366e-001

1.67017583885674e+004,-2.61818718199671e+001,-2.44009328208282e-001

1.69349062472505e+004,-2.61818752363386e+001,-2.47414987558129e-001

1.71713087287550e+004,-2.61818787485978e+001,-2.50868163377944e-001

1.74110112659224e+004,-2.61818823594315e+001,-2.54369517923195e-001

1.76540599258131e+004,-2.61818860716012e+001,-2.57919722650131e-001

1.79005014185594e+004,-2.61818898879458e+001,-2.61519458343463e-001

1.81503831063432e+004,-2.61818938113832e+001,-2.65169415240583e-001

1.84037530124975e+004,-2.61818978449131e+001,-2.68870293165361e-001

1.86606598307361e+004,-2.61819019916184e+001,-2.72622801658429e-001

1.89211529345119e+004,-2.61819062546683e+001,-2.76427660110873e-001

1.91852823865052e+004,-2.61819106373204e+001,-2.80285597898378e-001

1.94530989482457e+004,-2.61819151429229e+001,-2.84197354519928e-001

1.97246540898671e+004,-2.61819197749176e+001,-2.88163679735597e-001

1.99999999999999e+004,-2.61819245368419e+001,-2.92185333707315e-001

2.02791895958005e+004,-2.61819294323321e+001,-2.96263087141198e-001

2.05622765331213e+004,-2.61819344651256e+001,-3.00397721431848e-001

2.08493152168224e+004,-2.61819396390637e+001,-3.04590028810147e-001

2.11403608112276e+004,-2.61819449580949e+001,-3.08840812489518e-001

2.14354692507258e+004,-2.61819504262776e+001,-3.13150886815965e-001

2.17346972505211e+004,-2.61819560477829e+001,-3.17521077422270e-001

2.20381023175322e+004,-2.61819618268983e+001,-3.21952221379170e-001

2.23457427614443e+004,-2.61819677680297e+001,-3.26445167355461e-001

2.26576777059159e+004,-2.61819738757065e+001,-3.31000775771072e-001

2.29739670999406e+004,-2.61819801545832e+001,-3.35619918962036e-001

2.32946717293690e+004,-2.61819866094442e+001,-3.40303481337921e-001

2.36198532285905e+004,-2.61819932452060e+001,-3.45052359551519e-001

2.39495740923785e+004,-2.61820000669225e+001,-3.49867462660220e-001

