Freq.,VOut,OutRef

1.00000000000000e+004,-2.72631194182653e+001,-3.85302752340924e-001

1.01395947979003e+004,-2.72631223006766e+001,-3.90681226941899e-001

1.02811382665607e+004,-2.72631252641028e+001,-3.96134775824997e-001

1.04246576084112e+004,-2.72631283108206e+001,-4.01664446714646e-001

1.05701804056138e+004,-2.72631314431702e+001,-4.07271301950633e-001

1.07177346253629e+004,-2.72631346635579e+001,-4.12956418688950e-001

1.08673486252606e+004,-2.72631379744573e+001,-4.18720889111714e-001

1.10190511587661e+004,-2.72631413784115e+001,-4.24565820632307e-001

1.11728713807222e+004,-2.72631448780352e+001,-4.30492336111242e-001

1.13288388529580e+004,-2.72631484760164e+001,-4.36501574066605e-001

1.14869835499703e+004,-2.72631521751185e+001,-4.42594688897396e-001

1.16473358646846e+004,-2.72631559781825e+001,-4.48772851101064e-001

1.18099266142953e+004,-2.72631598881294e+001,-4.55037247498108e-001

1.19747870461893e+004,-2.72631639079621e+001,-4.61389081459731e-001

1.21419488439505e+004,-2.72631680407675e+001,-4.67829573138750e-001

1.23114441334492e+004,-2.72631722897195e+001,-4.74359959701235e-001

1.24833054890161e+004,-2.72631766580812e+001,-4.80981495565222e-001

1.26575659397028e+004,-2.72631811492069e+001,-4.87695452639946e-001

1.28342589756290e+004,-2.72631857665453e+001,-4.94503120569195e-001

1.30134185544193e+004,-2.72631905136420e+001,-5.01405806977404e-001

1.31950791077289e+004,-2.72631953941418e+001,-5.08404837720581e-001

1.33792755478611e+004,-2.72632004117922e+001,-5.15501557139998e-001

1.35660432744767e+004,-2.72632055704456e+001,-5.22697328317425e-001

1.37554181813974e+004,-2.72632108740624e+001,-5.29993533339722e-001

1.39474366635040e+004,-2.72632163267146e+001,-5.37391573557726e-001

1.41421356237309e+004,-2.72632219325880e+001,-5.44892869858512e-001

1.43395524801583e+004,-2.72632276959860e+001,-5.52498862934180e-001

1.45397251732031e+004,-2.72632336213329e+001,-5.60211013558656e-001

1.47426921729110e+004,-2.72632397131772e+001,-5.68030802865316e-001

1.49484924863494e+004,-2.72632459761944e+001,-5.75959732632881e-001

1.51571656651040e+004,-2.72632524151918e+001,-5.83999325567658e-001

1.53687518128801e+004,-2.72632590351115e+001,-5.92151125597869e-001

1.55832915932100e+004,-2.72632658410338e+001,-6.00416698167693e-001

1.58008262372675e+004,-2.72632728381819e+001,-6.08797630534678e-001

1.60213975517924e+004,-2.72632800319253e+001,-6.17295532073299e-001

1.62450479271247e+004,-2.72632874277842e+001,-6.25912034583641e-001

1.64718203453514e+004,-2.72632950314335e+001,-6.34648792600280e-001

1.67017583885674e+004,-2.72633028487074e+001,-6.43507483708375e-001

1.69349062472505e+004,-2.72633108856033e+001,-6.52489808865380e-001

1.71713087287550e+004,-2.72633191482872e+001,-6.61597492722168e-001

1.74110112659224e+004,-2.72633276430976e+001,-6.70832283954722e-001

1.76540599258131e+004,-2.72633363765510e+001,-6.80195955595081e-001

1.79005014185594e+004,-2.72633453553463e+001,-6.89690305370217e-001

1.81503831063432e+004,-2.72633545863703e+001,-6.99317156045396e-001

1.84037530124975e+004,-2.72633640767027e+001,-7.09078355767961e-001

1.86606598307361e+004,-2.72633738336218e+001,-7.18975778422550e-001

1.89211529345119e+004,-2.72633838646094e+001,-7.29011323986099e-001

1.91852823865052e+004,-2.72633941773574e+001,-7.39186918889543e-001

1.94530989482457e+004,-2.72634047797730e+001,-7.49504516383231e-001

1.97246540898671e+004,-2.72634156799847e+001,-7.59966096911046e-001

1.99999999999999e+004,-2.72634268863491e+001,-7.70573668482838e-001

2.02791895958005e+004,-2.72634384074564e+001,-7.81329267060421e-001

2.05622765331213e+004,-2.72634502521376e+001,-7.92234956940060e-001

2.08493152168224e+004,-2.72634624294709e+001,-8.03292831148072e-001

2.11403608112276e+004,-2.72634749487888e+001,-8.14505011834864e-001

2.14354692507258e+004,-2.72634878196848e+001,-8.25873650681373e-001

2.17346972505211e+004,-2.72635010520210e+001,-8.37400929303713e-001

2.20381023175322e+004,-2.72635146559356e+001,-8.49089059668937e-001

2.23457427614443e+004,-2.72635286418506e+001,-8.60940284512921e-001

2.26576777059159e+004,-2.72635430204792e+001,-8.72956877767627e-001

2.29739670999406e+004,-2.72635578028348e+001,-8.85141144989555e-001

2.32946717293690e+004,-2.72635730002385e+001,-8.97495423796436e-001

2.36198532285905e+004,-2.72635886243281e+001,-9.10022084312128e-001

2.39495740923785e+004,-2.72636046870671e+001,-9.22723529611040e-001

2.42838976879009e+004,-2.72636212007531e+001,-9.35602196176401e-001

2.46228882668982e+004,-2.72636381780279e+001,-9.48660554357579e-001

2.49666109780322e+004,-2.72636556318862e+001,-9.61901108839611e-001

2.53151318794055e+004,-2.72636735756862e+001,-9.75326399113794e-001

2.56685179512580e+004,-2.72636920231593e+001,-9.88938999958254e-001

2.60268371088386e+004,-2.72637109884204e+001,-1.00274152192346e+000

2.63901582154578e+004,-2.72637304859787e+001,-1.01673661182458e+000

2.67585510957221e+004,-2.72637505307485e+001,-1.03092695324035e+000

2.71320865489533e+004,-2.72637711380610e+001,-1.04531526701680e+000

2.75108363627948e+004,-2.72637923236746e+001,-1.05990431178296e+000

2.78948733270080e+004,-2.72638141037883e+001,-1.07469688446579e+000

2.82842712474618e+004,-2.72638364950527e+001,-1.08969582081934e+000

2.86791049603164e+004,-2.72638595145831e+001,-1.10490399595582e+000

2.90794503464061e+004,-2.72638831799720e+001,-1.12032432488658e+000

2.94853843458219e+004,-2.72639075093029e+001,-1.13595976306750e+000

2.98969849726987e+004,-2.72639325211632e+001,-1.15181330695524e+000

3.03143313302078e+004,-2.72639582346584e+001,-1.16788799456780e+000

3.07375036257601e+004,-2.72639846694266e+001,-1.18418690605377e+000

3.11665831864199e+004,-2.72640118456530e+001,-1.20071316426863e+000

3.16016524745350e+004,-2.72640397840848e+001,-1.21746993535914e+000

3.20427951035848e+004,-2.72640685060474e+001,-1.23446042935476e+000

3.24900958542493e+004,-2.72640980334596e+001,-1.25168790076661e+000

3.29436406907028e+004,-2.72641283888502e+001,-1.26915564919570e+000

3.34035167771346e+004,-2.72641595953749e+001,-1.28686701994838e+000

3.38698124945009e+004,-2.72641916768337e+001,-1.30482540465749e+000

3.43426174575100e+004,-2.72642246576882e+001,-1.32303424191628e+000

3.48220225318448e+004,-2.72642585630800e+001,-1.34149701791547e+000

3.53081198516260e+004,-2.72642934188497e+001,-1.36021726709242e+000

3.58010028371187e+004,-2.72643292515554e+001,-1.37919857278721e+000

3.63007662126863e+004,-2.72643660884932e+001,-1.39844456790617e+000

3.68075060249948e+004,-2.72644039577166e+001,-1.41795893559610e+000

3.73213196614721e+004,-2.72644428880580e+001,-1.43774540992528e+000

3.78423058690237e+004,-2.72644829091497e+001,-1.45780777657337e+000

3.83705647730104e+004,-2.72645240514457e+001,-1.47814987353190e+000

3.89061978964912e+004,-2.72645663462443e+001,-1.49877559181125e+000

3.94493081797342e+004,-2.72646098257112e+001,-1.51968887615864e+000

3.99999999999998e+004,-2.72646545229029e+001,-1.54089372578359e+000

4.05583791916010e+004,-2.72647004717916e+001,-1.56239419509274e+000

4.11245530662425e+004,-2.72647477072896e+001,-1.58419439443598e+000

4.16986304336447e+004,-2.72647962652750e+001,-1.60629849085932e+000

4.22807216224550e+004,-2.72648461826183e+001,-1.62871070886831e+000

4.28709385014515e+004,-2.72648974972089e+001,-1.65143533120083e+000

4.34693945010421e+004,-2.72649502479831e+001,-1.67447669961015e+000

4.40762046350642e+004,-2.72650044749526e+001,-1.69783921565650e+000

4.46914855228886e+004,-2.72650602192333e+001,-1.72152734150906e+000

4.53153554118317e+004,-2.72651175230753e+001,-1.74554560075838e+000

4.59479341998812e+004,-2.72651764298938e+001,-1.76989857923777e+000

4.65893434587380e+004,-2.72652369843006e+001,-1.79459092585476e+000

4.72397064571810e+004,-2.72652992321359e+001,-1.81962735343453e+000

4.78991481847569e+004,-2.72653632205021e+001,-1.84501263956996e+000

4.85677953758016e+004,-2.72654289977970e+001,-1.87075162748621e+000

4.92457765337964e+004,-2.72654966137496e+001,-1.89684922691278e+000

4.99332219560642e+004,-2.72655661194551e+001,-1.92331041496650e+000

5.06302637588109e+004,-2.72656375674119e+001,-1.95014023704610e+000

5.13370359025159e+004,-2.72657110115590e+001,-1.97734380773681e+000

5.20536742176771e+004,-2.72657865073148e+001,-2.00492631172558e+000

5.27803164309155e+004,-2.72658641116166e+001,-2.03289300472637e+000

5.35171021914442e+004,-2.72659438829608e+001,-2.06124921441907e+000

5.42641730979066e+004,-2.72660258814450e+001,-2.09000034139498e+000

5.50216727255895e+004,-2.72661101688101e+001,-2.11915186011822e+000

5.57897466540159e+004,-2.72661968084842e+001,-2.14870931989358e+000

