Freq.,VOut,OutRef

1.00000000000000e+004,-6.09643101530144e+000,-2.50065924274720e-002

1.01395947979003e+004,-6.09643204936958e+000,-2.53555404712025e-002

1.02811382665607e+004,-6.09643311248776e+000,-2.57093540876198e-002

1.04246576084112e+004,-6.09643420547131e+000,-2.60681009631741e-002

1.05701804056138e+004,-6.09643532915846e+000,-2.64318497179182e-002

1.07177346253629e+004,-6.09643648441132e+000,-2.68006699174865e-002

1.08673486252606e+004,-6.09643767211593e+000,-2.71746320886916e-002

1.10190511587661e+004,-6.09643889318233e+000,-2.75538077375508e-002

1.11728713807222e+004,-6.09644014854784e+000,-2.79382693442981e-002

1.13288388529580e+004,-6.09644143917412e+000,-2.83280904015700e-002

1.14869835499703e+004,-6.09644276605119e+000,-2.87233454052755e-002

1.16473358646846e+004,-6.09644413019553e+000,-2.91241098866661e-002

1.18099266142953e+004,-6.09644553265426e+000,-2.95304604035117e-002

1.19747870461893e+004,-6.09644697450104e+000,-2.99424745847224e-002

1.21419488439505e+004,-6.09644845684162e+000,-3.03602311158426e-002

1.23114441334492e+004,-6.09644998081216e+000,-3.07838097678034e-002

1.24833054890161e+004,-6.09645154757985e+000,-3.12132914138106e-002

1.26575659397028e+004,-6.09645315834533e+000,-3.16487580340076e-002

1.28342589756290e+004,-6.09645481434340e+000,-3.20902927314658e-002

1.30134185544193e+004,-6.09645651684197e+000,-3.25379797597390e-002

1.31950791077289e+004,-6.09645826714534e+000,-3.29919045233229e-002

1.33792755478611e+004,-6.09646006659478e+000,-3.34521535957792e-002

1.35660432744767e+004,-6.09646191656735e+000,-3.39188147488858e-002

1.37554181813974e+004,-6.09646381848051e+000,-3.43919769456421e-002

1.39474366635040e+004,-6.09646577379019e+000,-3.48717303756662e-002

1.41421356237309e+004,-6.09646778399347e+000,-3.53581664607968e-002

1.43395524801583e+004,-6.09646985062909e+000,-3.58513778750843e-002

1.45397251732031e+004,-6.09647197527915e+000,-3.63514585584191e-002

1.47426921729110e+004,-6.09647415956964e+000,-3.68585037372011e-002

1.49484924863494e+004,-6.09647640517229e+000,-3.73726099362168e-002

1.51571656651040e+004,-6.09647871380480e+000,-3.78938750035870e-002

1.53687518128801e+004,-6.09648108723354e+000,-3.84223981185591e-002

1.55832915932100e+004,-6.09648352727417e+000,-3.89582798124528e-002

1.58008262372675e+004,-6.09648603579243e+000,-3.95016219911346e-002

1.60213975517924e+004,-6.09648861470741e+000,-4.00525279399309e-002

1.62450479271247e+004,-6.09649126599031e+000,-4.06111023594743e-002

1.64718203453514e+004,-6.09649399166825e+000,-4.11774513679965e-002

1.67017583885674e+004,-6.09649679382408e+000,-4.17516825315679e-002

1.69349062472505e+004,-6.09649967460026e+000,-4.23339048669391e-002

1.71713087287550e+004,-6.09650263619737e+000,-4.29242288803297e-002

1.74110112659224e+004,-6.09650568087863e+000,-4.35227665683244e-002

1.76540599258131e+004,-6.09650881096888e+000,-4.41296314532594e-002

1.79005014185594e+004,-6.09651202885883e+000,-4.47449385875174e-002

1.81503831063432e+004,-6.09651533700560e+000,-4.53688045808273e-002

1.84037530124975e+004,-6.09651873793505e+000,-4.60013476152776e-002

1.86606598307361e+004,-6.09652223424290e+000,-4.66426874720199e-002

1.89211529345119e+004,-6.09652582859637e+000,-4.72929455517113e-002

1.91852823865052e+004,-6.09652952373883e+000,-4.79522448783296e-002

1.94530989482457e+004,-6.09653332248882e+000,-4.86207101387389e-002

1.97246540898671e+004,-6.09653722774277e+000,-4.92984676988629e-002

1.99999999999999e+004,-6.09654124247840e+000,-4.99856456168345e-002

2.02791895958005e+004,-6.09654536975616e+000,-5.06823736688808e-002

2.05622765331213e+004,-6.09654961272132e+000,-5.13887833709727e-002

2.08493152168224e+004,-6.09655397460713e+000,-5.21050079950367e-002

2.11403608112276e+004,-6.09655845873502e+000,-5.28311826047986e-002

2.14354692507258e+004,-6.09656306852083e+000,-5.35674440526844e-002

2.17346972505211e+004,-6.09656780747366e+000,-5.43139310248904e-002

2.20381023175322e+004,-6.09657267919982e+000,-5.50707840552007e-002

2.23457427614443e+004,-6.09657768740677e+000,-5.58381455379767e-002

2.26576777059159e+004,-6.09658283590352e+000,-5.66161597665082e-002

2.29739670999406e+004,-6.09658812860569e+000,-5.74049729391370e-002

2.32946717293690e+004,-6.09659356953686e+000,-5.82047331932812e-002

2.36198532285905e+004,-6.09659916283132e+000,-5.90155906279070e-002

2.39495740923785e+004,-6.09660491273893e+000,-5.98376973155086e-002

2.42838976879009e+004,-6.09661082362630e+000,-6.06712073369009e-002

2.46228882668982e+004,-6.09661689998120e+000,-6.15162767962063e-002

2.49666109780322e+004,-6.09662314641499e+000,-6.23730638498801e-002

2.53151318794055e+004,-6.09662956766626e+000,-6.32417287274284e-002

2.56685179512580e+004,-6.09663616860548e+000,-6.41224337478654e-002

2.60268371088386e+004,-6.09664295423649e+000,-6.50153433554874e-002

2.63901582154578e+004,-6.09664992970089e+000,-6.59206241385977e-002

2.67585510957221e+004,-6.09665710028287e+000,-6.68384448464864e-002

2.71320865489533e+004,-6.09666447141179e+000,-6.77689764200313e-002

2.75108363627948e+004,-6.09667204866609e+000,-6.87123920164541e-002

2.78948733270080e+004,-6.09667983777778e+000,-6.96688670291120e-002

2.82842712474618e+004,-6.09668784463771e+000,-7.06385791041412e-002

2.86791049603164e+004,-6.09669607529620e+000,-7.16217081880998e-002

2.90794503464061e+004,-6.09670453597211e+000,-7.26184365199479e-002

2.94853843458219e+004,-6.09671323305357e+000,-7.36289486791899e-002

2.98969849726987e+004,-6.09672217310411e+000,-7.46534316002977e-002

3.03143313302078e+004,-6.09673136286686e+000,-7.56920745983203e-002

3.07375036257601e+004,-6.09674080927031e+000,-7.67450693870023e-002

3.11665831864199e+004,-6.09675051943243e+000,-7.78126101072559e-002

3.16016524745350e+004,-6.09676050066470e+000,-7.88948933568301e-002

3.20427951035848e+004,-6.09677076047958e+000,-7.99921181994335e-002

3.24900958542493e+004,-6.09678130659401e+000,-8.11044861990429e-002

3.29436406907028e+004,-6.09679214693578e+000,-8.22322014373780e-002

3.34035167771346e+004,-6.09680328964749e+000,-8.33754705465852e-002

3.38698124945009e+004,-6.09681474309523e+000,-8.45345027129968e-002

3.43426174575100e+004,-6.09682651587118e+000,-8.57095097209633e-002

3.48220225318448e+004,-6.09683861680191e+000,-8.69007059596764e-002

3.53081198516260e+004,-6.09685105495264e+000,-8.81083084574806e-002

3.58010028371187e+004,-6.09686383963548e+000,-8.93325368908131e-002

3.63007662126863e+004,-6.09687698041395e+000,-9.05736136179531e-002

3.68075060249948e+004,-6.09689048711091e+000,-9.18317636922170e-002

3.73213196614721e+004,-6.09690436981438e+000,-9.31072148870533e-002

3.78423058690237e+004,-6.09691863888516e+000,-9.44001977134386e-002

3.83705647730104e+004,-6.09693330496317e+000,-9.57109454428219e-002

3.89061978964912e+004,-6.09694837897474e+000,-9.70396941277636e-002

3.94493081797342e+004,-6.09696387214092e+000,-9.83866826138992e-002

3.99999999999998e+004,-6.09697979598326e+000,-9.97521525699650e-002

4.05583791916010e+004,-6.09699616233302e+000,-1.01136348496667e-001

4.11245530662425e+004,-6.09701298333879e+000,-1.02539517745228e-001

4.16986304336447e+004,-6.09703027147408e+000,-1.03961910537635e-001

4.22807216224550e+004,-6.09704803954500e+000,-1.05403779986016e-001

4.28709385014515e+004,-6.09706630070018e+000,-1.06865382098373e-001

4.34693945010421e+004,-6.09708506843879e+000,-1.08346975797664e-001

4.40762046350642e+004,-6.09710435661786e+000,-1.09848822943859e-001

4.46914855228886e+004,-6.09712417946354e+000,-1.11371188333228e-001

4.53153554118317e+004,-6.09714455157907e+000,-1.12914339717266e-001

4.59479341998812e+004,-6.09716548795348e+000,-1.14478547818445e-001

4.65893434587380e+004,-6.09718700397259e+000,-1.16064086330840e-001

4.72397064571810e+004,-6.09720911542750e+000,-1.17671231937038e-001

4.78991481847569e+004,-6.09723183852562e+000,-1.19300264309095e-001

4.85677953758016e+004,-6.09725518989915e+000,-1.20951466125302e-001

4.92457765337964e+004,-6.09727918661723e+000,-1.22625123064661e-001

4.99332219560642e+004,-6.09730384619588e+000,-1.24321523814314e-001

5.06302637588109e+004,-6.09732918660750e+000,-1.26040960079877e-001

5.13370359025159e+004,-6.09735522629350e+000,-1.27783726576099e-001

5.20536742176771e+004,-6.09738198417438e+000,-1.29550121033006e-001

5.27803164309155e+004,-6.09740947966143e+000,-1.31340444191718e-001

5.35171021914442e+004,-6.09743773266859e+000,-1.33154999798640e-001

5.42641730979066e+004,-6.09746676362333e+000,-1.34994094605372e-001

5.50216727255895e+004,-6.09749659347870e+000,-1.36858038360768e-001

5.57897466540159e+004,-6.09752724372641e+000,-1.38747143795798e-001

5.65685424949235e+004,-6.09755873640839e+000,-1.40661726616421e-001

5.73582099206328e+004,-6.09759109412947e+000,-1.42602105490255e-001

5.81589006928121e+004,-6.09762434006932e+000,-1.44568602034677e-001

5.89707686916437e+004,-6.09765849799759e+000,-1.46561540785339e-001

5.97939699453972e+004,-6.09769359228380e+000,-1.48581249196111e-001

6.06286626604156e+004,-6.09772964791325e+000,-1.50628057599004e-001

6.14750072515201e+004,-6.09776669049975e+000,-1.52702299183148e-001

6.23331663728396e+004,-6.09780474629811e+000,-1.54804309974299e-001

6.32033049490698e+004,-6.09784384222001e+000,-1.56934428789179e-001

6.40855902071694e+004,-6.09788400584554e+000,-1.59092997218364e-001

6.49801917084985e+004,-6.09792526543967e+000,-1.61280359571930e-001

6.58872813814055e+004,-6.09796764996480e+000,-1.63496862851695e-001

6.68070335542691e+004,-6.09801118909608e+000,-1.65742856700079e-001

6.77396249890018e+004,-6.09805591323493e+000,-1.68018693359718e-001

6.86852349150199e+004,-6.09810185352533e+000,-1.70324727612257e-001

6.96440450636895e+004,-6.09814904186715e+000,-1.72661316731687e-001

7.06162397032520e+004,-6.09819751093165e+000,-1.75028820423204e-001

7.16020056742374e+004,-6.09824729417631e+000,-1.77427600759525e-001

7.26015324253724e+004,-6.09829842585930e+000,-1.79858022118484e-001

7.36150120499896e+004,-6.09835094105579e+000,-1.82320451103985e-001

7.46426393229441e+004,-6.09840487567208e+000,-1.84815256475987e-001

7.56846117380472e+004,-6.09846026646085e+000,-1.87342809069998e-001

7.67411295460207e+004,-6.09851715103636e+000,-1.89903481711372e-001

7.78123957929823e+004,-6.09857556788971e+000,-1.92497649124862e-001

7.88986163594682e+004,-6.09863555640424e+000,-1.95125687836504e-001

7.99999999999995e+004,-6.09869715686957e+000,-1.97787976080986e-001

8.11167583832018e+004,-6.09876041049753e+000,-2.00484893688629e-001

8.22491061324848e+004,-6.09882535943657e+000,-2.03216821977029e-001

8.33972608672892e+004,-6.09889204678615e+000,-2.05984143635986e-001

8.45614432449099e+004,-6.09896051661182e+000,-2.08787242601469e-001

8.57418770029029e+004,-6.09903081395937e+000,-2.11626503926805e-001

8.69387890020841e+004,-6.09910298486850e+000,-2.14502313651784e-001

8.81524092701283e+004,-6.09917707638725e+000,-2.17415058655376e-001

8.93829710457770e+004,-6.09925313658500e+000,-2.20365126512995e-001

9.06307108236633e+004,-6.09933121456616e+000,-2.23352905337194e-001

9.18958683997622e+004,-6.09941136048230e+000,-2.26378783620762e-001

9.31786869174758e+004,-6.09949362554506e+000,-2.29443150065270e-001

9.44794129143618e+004,-6.09957806203758e+000,-2.32546393407362e-001

9.57982963695136e+004,-6.09966472332637e+000,-2.35688902233310e-001

9.71355907516031e+004,-6.09975366387181e+000,-2.38871064790727e-001

9.84915530675926e+004,-6.09984493923795e+000,-2.42093268792765e-001

9.98664439121282e+004,-6.09993860610223e+000,-2.45355901210867e-001

1.01260527517622e+005,-6.10003472226474e+000,-2.48659348058815e-001

1.02674071805032e+005,-6.10013334665553e+000,-2.52003994175076e-001

1.04107348435354e+005,-6.10023453934147e+000,-2.55390222995278e-001

1.05560632861831e+005,-6.10033836153292e+000,-2.58818416311454e-001

1.07034204382888e+005,-6.10044487558848e+000,-2.62288954029337e-001

1.08528346195813e+005,-6.10055414501911e+000,-2.65802213914202e-001

1.10043345451179e+005,-6.10066623449107e+000,-2.69358571328801e-001

1.11579493308032e+005,-6.10078120982765e+000,-2.72958398963291e-001

1.13137084989847e+005,-6.10089913800904e+000,-2.76602066559699e-001

1.14716419841265e+005,-6.10102008717174e+000,-2.80289940622251e-001

