Freq.,VOut,OutRef

1.00000000000000e+004,-2.56284346199961e+001,-2.14503883875081e-001

1.01395947979003e+004,-2.56284362996028e+001,-2.17498097729239e-001

1.02811382665607e+004,-2.56284380264059e+001,-2.20534102935330e-001

1.04246576084112e+004,-2.56284398017307e+001,-2.23612482612527e-001

1.05701804056138e+004,-2.56284416269399e+001,-2.26733828005795e-001

1.07177346253629e+004,-2.56284435034345e+001,-2.29898738604451e-001

1.08673486252606e+004,-2.56284454326547e+001,-2.33107822251343e-001

1.10190511587661e+004,-2.56284474160811e+001,-2.36361695262816e-001

1.11728713807222e+004,-2.56284494552358e+001,-2.39660982546908e-001

1.13288388529580e+004,-2.56284515516838e+001,-2.43006317717563e-001

1.14869835499703e+004,-2.56284537070336e+001,-2.46398343222208e-001

1.16473358646846e+004,-2.56284559229392e+001,-2.49837710459553e-001

1.18099266142953e+004,-2.56284582011008e+001,-2.53325079906240e-001

1.19747870461893e+004,-2.56284605432662e+001,-2.56861121242769e-001

1.21419488439505e+004,-2.56284629512323e+001,-2.60446513479564e-001

1.23114441334492e+004,-2.56284654268464e+001,-2.64081945088901e-001

1.24833054890161e+004,-2.56284679720075e+001,-2.67768114134527e-001

1.26575659397028e+004,-2.56284705886679e+001,-2.71505728406056e-001

1.28342589756290e+004,-2.56284732788346e+001,-2.75295505552066e-001

1.30134185544193e+004,-2.56284760445708e+001,-2.79138173218544e-001

1.31950791077289e+004,-2.56284788879977e+001,-2.83034469185945e-001

1.33792755478611e+004,-2.56284818112955e+001,-2.86985141513630e-001

1.35660432744767e+004,-2.56284848167060e+001,-2.90990948676921e-001

1.37554181813974e+004,-2.56284879065335e+001,-2.95052659714288e-001

1.39474366635040e+004,-2.56284910831469e+001,-2.99171054374152e-001

1.41421356237309e+004,-2.56284943489817e+001,-3.03346923262283e-001

1.43395524801583e+004,-2.56284977065410e+001,-3.07581067994114e-001

1.45397251732031e+004,-2.56285011583986e+001,-3.11874301342915e-001

1.47426921729110e+004,-2.56285047072002e+001,-3.16227447399638e-001

1.49484924863494e+004,-2.56285083556655e+001,-3.20641341725371e-001

1.51571656651040e+004,-2.56285121065901e+001,-3.25116831513820e-001

1.53687518128801e+004,-2.56285159628483e+001,-3.29654775748231e-001

1.55832915932100e+004,-2.56285199273946e+001,-3.34256045367305e-001

1.58008262372675e+004,-2.56285240032662e+001,-3.38921523430238e-001

1.60213975517924e+004,-2.56285281935855e+001,-3.43652105282458e-001

1.62450479271247e+004,-2.56285325015617e+001,-3.48448698729418e-001

1.64718203453514e+004,-2.56285369304943e+001,-3.53312224204023e-001

1.67017583885674e+004,-2.56285414837748e+001,-3.58243614943889e-001

1.69349062472505e+004,-2.56285461648898e+001,-3.63243817167748e-001

1.71713087287550e+004,-2.56285509774232e+001,-3.68313790254998e-001

1.74110112659224e+004,-2.56285559250588e+001,-3.73454506927255e-001

1.76540599258131e+004,-2.56285610115840e+001,-3.78666953430825e-001

1.79005014185594e+004,-2.56285662408915e+001,-3.83952129725957e-001

1.81503831063432e+004,-2.56285716169831e+001,-3.89311049674110e-001

1.84037530124975e+004,-2.56285771439721e+001,-3.94744741230363e-001

1.86606598307361e+004,-2.56285828260871e+001,-4.00254246637083e-001

1.89211529345119e+004,-2.56285886676744e+001,-4.05840622621347e-001

1.91852823865052e+004,-2.56285946732018e+001,-4.11504940594454e-001

1.94530989482457e+004,-2.56286008472619e+001,-4.17248286853175e-001

1.97246540898671e+004,-2.56286071945753e+001,-4.23071762786139e-001

1.99999999999999e+004,-2.56286137199945e+001,-4.28976485079599e-001

2.02791895958005e+004,-2.56286204285073e+001,-4.34963585928806e-001

2.05622765331213e+004,-2.56286273252408e+001,-4.41034213250463e-001

2.08493152168224e+004,-2.56286344154645e+001,-4.47189530901777e-001

2.11403608112276e+004,-2.56286417045955e+001,-4.53430718893435e-001

2.14354692507258e+004,-2.56286491982016e+001,-4.59758973616982e-001

2.17346972505211e+004,-2.56286569020057e+001,-4.66175508065933e-001

2.20381023175322e+004,-2.56286648218903e+001,-4.72681552065760e-001

2.23457427614443e+004,-2.56286729639014e+001,-4.79278352503156e-001

2.26576777059159e+004,-2.56286813342540e+001,-4.85967173559227e-001

2.29739670999406e+004,-2.56286899393353e+001,-4.92749296949397e-001

2.32946717293690e+004,-2.56286987857109e+001,-4.99626022158804e-001

2.36198532285905e+004,-2.56287078801288e+001,-5.06598666689002e-001

2.39495740923785e+004,-2.56287172295247e+001,-5.13668566301892e-001

2.42838976879009e+004,-2.56287268410271e+001,-5.20837075271596e-001

2.46228882668982e+004,-2.56287367219628e+001,-5.28105566634787e-001

2.49666109780322e+004,-2.56287468798621e+001,-5.35475432446661e-001

2.53151318794055e+004,-2.56287573224645e+001,-5.42948084042823e-001

2.56685179512580e+004,-2.56287680577244e+001,-5.50524952299727e-001

2.60268371088386e+004,-2.56287790938170e+001,-5.58207487900856e-001

2.63901582154578e+004,-2.56287904391444e+001,-5.65997161607177e-001

2.67585510957221e+004,-2.56288021023417e+001,-5.73895464530557e-001

2.71320865489533e+004,-2.56288140922836e+001,-5.81903908407758e-001

2.75108363627948e+004,-2.56288264180907e+001,-5.90024025882882e-001

2.78948733270080e+004,-2.56288390891362e+001,-5.98257370791629e-001

2.82842712474618e+004,-2.56288521150530e+001,-6.06605518444722e-001

2.86791049603164e+004,-2.56288655057406e+001,-6.15070065923289e-001

2.90794503464061e+004,-2.56288792713727e+001,-6.23652632370782e-001

2.94853843458219e+004,-2.56288934224041e+001,-6.32354859291647e-001

2.98969849726987e+004,-2.56289079695787e+001,-6.41178410854425e-001

3.03143313302078e+004,-2.56289229239373e+001,-6.50124974197482e-001

3.07375036257601e+004,-2.56289382968259e+001,-6.59196259736645e-001

3.11665831864199e+004,-2.56289540999034e+001,-6.68394001482116e-001

3.16016524745350e+004,-2.56289703451505e+001,-6.77719957353284e-001

3.20427951035848e+004,-2.56289870448783e+001,-6.87175909502570e-001

3.24900958542493e+004,-2.56290042117373e+001,-6.96763664638336e-001

3.29436406907028e+004,-2.56290218587264e+001,-7.06485054356004e-001

3.34035167771346e+004,-2.56290399992024e+001,-7.16341935472455e-001

3.38698124945009e+004,-2.56290586468896e+001,-7.26336190361094e-001

3.43426174575100e+004,-2.56290778158899e+001,-7.36469727295128e-001

3.48220225318448e+004,-2.56290975206924e+001,-7.46744480793911e-001

3.53081198516260e+004,-2.56291177761842e+001,-7.57162411972840e-001

3.58010028371187e+004,-2.56291385976613e+001,-7.67725508896310e-001

3.63007662126863e+004,-2.56291600008389e+001,-7.78435786937986e-001

3.68075060249948e+004,-2.56291820018630e+001,-7.89295289143502e-001

3.73213196614721e+004,-2.56292046173217e+001,-8.00306086596677e-001

3.78423058690237e+004,-2.56292278642573e+001,-8.11470278791430e-001

3.83705647730104e+004,-2.56292517601781e+001,-8.22789994008833e-001

3.89061978964912e+004,-2.56292763230707e+001,-8.34267389695603e-001

3.94493081797342e+004,-2.56293015714128e+001,-8.45904652851813e-001

3.99999999999998e+004,-2.56293275241863e+001,-8.57704000415963e-001

