Freq.,VOut,OutRef

1.00000000000000e+004,-2.20142785648172e+001,-3.29576515161096e-001

1.01395947979003e+004,-2.20142806143304e+001,-3.34177109657361e-001

1.02811382665607e+004,-2.20142827214455e+001,-3.38841920872114e-001

1.04246576084112e+004,-2.20142848877809e+001,-3.43571845017121e-001

1.05701804056138e+004,-2.20142871150004e+001,-3.48367790805786e-001

1.07177346253629e+004,-2.20142894048144e+001,-3.53230679626987e-001

1.08673486252606e+004,-2.20142917589818e+001,-3.58161445720194e-001

1.10190511587661e+004,-2.20142941793102e+001,-3.63161036357964e-001

1.11728713807222e+004,-2.20142966676586e+001,-3.68230412023870e-001

1.13288388529580e+004,-2.20142992259376e+001,-3.73370546598781e-001

1.14869835499703e+004,-2.20143018561120e+001,-3.78582427544437e-001

1.16473358646846e+004,-2.20143045602013e+001,-3.83867056097140e-001

1.18099266142953e+004,-2.20143073402820e+001,-3.89225447455425e-001

1.19747870461893e+004,-2.20143101984885e+001,-3.94658630976658e-001

1.21419488439505e+004,-2.20143131370156e+001,-4.00167650372058e-001

1.23114441334492e+004,-2.20143161581193e+001,-4.05753563909188e-001

1.24833054890161e+004,-2.20143192641191e+001,-4.11417444612670e-001

1.26575659397028e+004,-2.20143224573997e+001,-4.17160380469457e-001

1.28342589756290e+004,-2.20143257404123e+001,-4.22983474638321e-001

1.30134185544193e+004,-2.20143291156774e+001,-4.28887845659421e-001

1.31950791077289e+004,-2.20143325857856e+001,-4.34874627670418e-001

1.33792755478611e+004,-2.20143361534010e+001,-4.40944970619915e-001

1.35660432744767e+004,-2.20143398212618e+001,-4.47100040490762e-001

1.37554181813974e+004,-2.20143435921831e+001,-4.53341019522216e-001

1.39474366635040e+004,-2.20143474690592e+001,-4.59669106435503e-001

1.41421356237309e+004,-2.20143514548655e+001,-4.66085516661088e-001

1.43395524801583e+004,-2.20143555526606e+001,-4.72591482575660e-001

1.45397251732031e+004,-2.20143597655895e+001,-4.79188253732868e-001

1.47426921729110e+004,-2.20143640968846e+001,-4.85877097106045e-001

1.49484924863494e+004,-2.20143685498696e+001,-4.92659297327351e-001

1.51571656651040e+004,-2.20143731279609e+001,-4.99536156934604e-001

1.53687518128801e+004,-2.20143778346713e+001,-5.06508996619380e-001

1.55832915932100e+004,-2.20143826736113e+001,-5.13579155480203e-001

1.58008262372675e+004,-2.20143876484934e+001,-5.20747991277125e-001

1.60213975517924e+004,-2.20143927631335e+001,-5.28016880692455e-001

1.62450479271247e+004,-2.20143980214551e+001,-5.35387219590779e-001

1.64718203453514e+004,-2.20144034274909e+001,-5.42860423289514e-001

1.67017583885674e+004,-2.20144089853874e+001,-5.50437926823301e-001

